,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,7,79,40,7,8.0,1.0,105,1,12,7,0,1,8,5,1,0
3,11,76,38,4,12.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,14,79,40,7,16.0,1.0,105,2,12,7,0,1,-2,-1,1,0
5,18,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,-1,-1
6,21,74,37,2,24.0,1.0,105,3,7,4,7,5,3,2,-1,-2
7,25,64,31,4,28.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-3
8,28,79,40,7,32.0,1.0,105,4,12,7,0,1,12,7,1,-2
9,32,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,-1,-3
10,35,79,40,7,40.0,1.0,105,5,12,7,0,1,8,5,1,-2
11,39,76,38,4,44.0,1.0,95,5,9,5,9,6,2,1,-1,-3
12,42,79,40,7,48.0,1.0,105,6,12,7,0,1,-2,-1,1,-2
13,46,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,-1,-3
14,49,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,-1,-4
15,53,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-3,-2,-1,-5
16,56,67,33,7,64.0,1.0,105,8,0,0,0,1,0,0,1,-4
17,60,67,33,7,68.0,1.0,95,8,0,0,0,1,3,2,0,-4
18,63,74,37,2,72.0,1.0,105,9,7,4,7,5,3,2,1,-3
19,67,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,-1,-4
20,70,67,33,7,80.0,1.0,105,10,0,0,0,1,-2,-1,-1,-5
21,74,67,33,7,84.0,1.0,95,10,0,0,0,1,3,2,0,-5
22,77,74,37,2,88.0,1.0,105,11,7,4,7,5,3,2,1,-4
23,81,71,35,11,92.0,1.0,95,11,4,2,4,3,2,1,-1,-5
24,84,67,33,7,96.0,1.0,105,12,0,0,0,1,0,0,-1,-6
25,88,67,33,7,100.0,1.0,95,12,0,0,0,1,3,2,0,-6
26,91,74,37,2,104.0,1.0,105,13,7,4,7,5,3,2,1,-5
27,95,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,-1,-6
28,98,67,33,7,112.0,1.0,105,14,0,0,0,1,-2,-1,-1,-7
29,102,67,33,7,116.0,1.0,95,14,0,0,0,1,3,2,0,-7
30,105,74,37,2,120.0,1.0,105,15,7,4,7,5,3,2,1,-6
31,109,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,-1,-7
