,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,62,30,2,3.0,1.0,95,0,-2,-1,10,7,-2,-1,-1,-1
2,8,67,33,7,6.0,1.0,105,1,3,2,3,3,1,1,1,0
3,11,76,38,4,9.0,1.0,95,1,12,7,0,1,5,3,1,1
4,13,66,32,6,12.0,2.0,105,2,2,1,2,2,-8,-5,-1,0
5,15,64,31,4,15.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,18,57,27,9,18.0,1.0,105,3,-7,-4,5,4,-5,-3,-1,-2
7,21,64,31,4,21.0,1.0,95,3,0,0,0,1,2,1,1,-1
8,24,64,31,4,24.0,1.0,105,4,0,0,0,1,2,1,0,-1
9,29,62,30,2,27.0,1.0,95,4,-2,-1,10,7,-2,-1,-1,-2
10,32,67,33,7,30.0,1.0,105,5,3,2,3,3,1,1,1,-1
11,35,76,38,4,33.0,1.0,95,5,12,7,0,1,5,3,1,0
12,38,78,39,6,36.0,1.0,105,6,14,8,2,2,9,5,1,1
13,41,71,35,11,39.0,1.0,95,6,7,4,7,5,-3,-2,-1,0
14,44,74,37,2,42.0,1.0,105,7,10,6,10,7,8,5,1,1
15,47,66,32,6,45.0,1.0,95,7,2,1,2,2,-3,-2,-1,0
16,50,64,31,4,48.0,1.0,105,8,0,0,0,1,2,1,-1,-1
17,55,62,30,2,51.0,1.0,95,8,-2,-1,10,7,-2,-1,-1,-2
18,58,67,33,7,54.0,1.0,105,9,3,2,3,3,1,1,1,-1
19,61,76,38,4,57.0,1.0,95,9,12,7,0,1,5,3,1,0
20,63,66,32,6,60.0,2.0,105,10,2,1,2,2,-8,-5,-1,-1
21,65,64,31,4,63.0,1.0,95,10,0,0,0,1,-2,-1,-1,-2
22,68,57,27,9,66.0,1.0,105,11,-7,-4,5,4,-5,-3,-1,-3
23,71,64,31,4,69.0,1.0,95,11,0,0,0,1,2,1,1,-2
24,74,64,31,4,72.0,1.0,105,12,0,0,0,1,2,1,0,-2
25,79,62,30,2,75.0,1.0,95,12,-2,-1,10,7,-2,-1,-1,-3
26,82,67,33,7,78.0,1.0,105,13,3,2,3,3,1,1,1,-2
27,85,76,38,4,81.0,1.0,95,13,12,7,0,1,5,3,1,-1
28,88,78,39,6,84.0,1.0,105,14,14,8,2,2,9,5,1,0
29,91,71,35,11,87.0,1.0,95,14,7,4,7,5,-3,-2,-1,-1
30,94,74,37,2,90.0,1.0,105,15,10,6,10,7,8,5,1,0
31,97,66,32,6,93.0,1.0,95,15,2,1,2,2,-3,-2,-1,-1
32,100,76,38,4,96.0,3.0,105,16,12,7,0,1,14,8,1,0
33,101,74,37,2,99.0,1.0,95,16,10,6,10,7,-2,-1,-1,-1
34,104,79,40,7,102.0,1.0,105,17,15,9,3,3,1,1,1,0
35,107,74,37,2,105.0,1.0,95,17,10,6,10,7,-2,-1,-1,-1
36,110,66,32,6,108.0,2.0,105,18,2,1,2,2,-3,-2,-1,-2
37,112,62,30,2,111.0,1.0,95,18,-2,-1,10,7,-2,-1,-1,-3
38,115,74,37,2,114.0,1.0,105,19,10,6,10,7,-2,-1,1,-2
39,118,66,32,6,117.0,1.0,95,19,2,1,2,2,-3,-2,-1,-3
40,121,76,38,4,120.0,3.0,105,20,12,7,0,1,14,8,1,-2
41,122,74,37,2,123.0,1.0,95,20,10,6,10,7,-2,-1,-1,-3
42,125,79,40,7,126.0,1.0,105,21,15,9,3,3,1,1,1,-2
43,128,74,37,2,129.0,1.0,95,21,10,6,10,7,-2,-1,-1,-3
44,131,66,32,6,132.0,2.0,105,22,2,1,2,2,-3,-2,-1,-4
45,133,71,35,11,135.0,1.0,95,22,7,4,7,5,2,1,1,-3
46,136,78,39,6,138.0,1.0,105,23,14,8,2,2,2,1,1,-2
47,139,83,42,11,141.0,1.0,95,23,19,11,7,5,2,1,1,-1
48,142,76,38,4,144.0,1.0,105,24,12,7,0,1,-2,-1,-1,-2
49,145,83,42,11,147.0,1.0,95,24,19,11,7,5,12,7,1,-1
50,148,79,40,7,150.0,1.0,105,25,15,9,3,3,1,1,-1,-2
51,151,74,37,2,153.0,1.0,95,25,10,6,10,7,-2,-1,-1,-3
52,154,66,32,6,156.0,2.0,105,26,2,1,2,2,-3,-2,-1,-4
53,156,62,30,2,159.0,1.0,95,26,-2,-1,10,7,-2,-1,-1,-5
54,159,74,37,2,162.0,1.0,105,27,10,6,10,7,-2,-1,1,-4
55,162,66,32,6,165.0,1.0,95,27,2,1,2,2,-3,-2,-1,-5
56,165,64,31,4,168.0,2.0,105,28,0,0,0,1,2,1,-1,-6
57,167,62,30,2,171.0,1.0,95,28,-2,-1,10,7,-2,-1,-1,-7
58,170,67,33,7,174.0,1.0,105,29,3,2,3,3,1,1,1,-6
59,173,76,38,4,177.0,1.0,95,29,12,7,0,1,5,3,1,-5
60,175,78,39,6,180.0,1.0,105,30,14,8,2,2,4,2,1,-4
61,178,71,35,11,183.0,1.0,95,30,7,4,7,5,-3,-2,-1,-5
62,181,74,37,2,186.0,1.0,105,31,10,6,10,7,8,5,1,-4
63,184,66,32,6,189.0,1.0,95,31,2,1,2,2,-3,-2,-1,-5
