,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,8,67,33,7,6.0,1.0,105,1,3,2,3,3,-4,-2,1,1
3,11,69,34,9,9.0,1.0,95,1,5,3,5,4,2,1,1,2
4,14,71,35,11,12.0,2.0,105,2,7,4,7,5,2,1,1,3
5,16,69,34,9,15.0,1.0,95,2,5,3,5,4,-2,-1,-1,2
6,19,67,33,7,18.0,1.0,105,3,3,2,3,3,-2,-1,-1,1
7,23,64,31,4,21.0,1.0,95,3,0,0,0,1,-3,-2,-1,0
8,26,64,31,4,24.0,1.0,105,4,0,0,0,1,-7,-4,0,0
9,31,64,31,4,27.0,1.0,95,4,0,0,0,1,0,0,0,0
10,34,67,33,7,30.0,1.0,105,5,3,2,3,3,0,0,1,1
11,37,69,34,9,33.0,1.0,95,5,5,3,5,4,2,1,1,2
12,40,71,35,11,36.0,1.0,105,6,7,4,7,5,2,1,1,3
13,42,69,34,9,39.0,1.0,95,6,5,3,5,4,-2,-1,-1,2
14,47,67,33,7,42.0,1.0,105,7,3,2,3,3,-2,-1,-1,1
15,50,76,38,4,45.0,1.0,95,7,12,7,0,1,14,8,1,2
16,51,76,38,4,48.0,3.0,105,8,12,7,0,1,0,0,0,2
17,52,76,38,4,51.0,1.0,95,8,12,7,0,1,0,0,0,2
18,55,79,40,7,54.0,3.0,105,9,15,9,3,3,8,5,1,3
19,56,81,41,9,57.0,3.0,95,9,17,10,5,4,2,1,1,4
20,57,83,42,11,60.0,1.0,105,10,19,11,7,5,2,1,1,5
21,60,81,41,9,63.0,1.0,95,10,17,10,5,4,2,1,-1,4
22,63,76,38,4,66.0,1.0,105,11,12,7,0,1,0,0,-1,3
23,66,79,40,7,69.0,1.0,95,11,15,9,3,3,3,2,1,4
24,71,76,38,4,75.0,1.0,95,11,12,7,0,1,0,0,-1,3
25,74,79,40,7,78.0,3.0,105,12,15,9,3,3,8,5,1,4
26,75,81,41,9,81.0,3.0,95,12,17,10,5,4,2,1,1,5
27,76,83,42,11,84.0,2.0,105,13,19,11,7,5,2,1,1,6
28,78,81,41,9,87.0,1.0,95,13,17,10,5,4,-2,-1,-1,5
29,81,79,40,7,90.0,1.0,105,14,15,9,3,3,3,2,-1,4
30,84,76,38,4,93.0,1.0,95,14,12,7,0,1,2,1,-1,3
31,85,76,38,4,96.0,3.0,105,15,12,7,0,1,0,0,0,3
32,86,74,37,2,99.0,1.0,95,15,10,6,10,7,-2,-1,-1,2
33,89,67,33,7,102.0,1.0,105,16,3,2,3,3,-2,-1,-1,1
34,92,74,37,2,105.0,1.0,95,16,10,6,10,7,3,2,1,2
35,96,76,38,4,108.0,1.0,105,17,12,7,0,1,2,1,1,3
36,101,74,37,2,111.0,1.0,95,17,10,6,10,7,-2,-1,-1,2
37,104,71,35,11,114.0,1.0,105,18,7,4,7,5,2,1,-1,1
38,108,64,31,4,117.0,1.0,95,18,0,0,0,1,-3,-2,-1,0
39,111,64,31,4,120.0,1.0,105,19,0,0,0,1,-7,-4,0,0
40,116,64,31,4,123.0,1.0,95,19,0,0,0,1,0,0,0,0
41,119,67,33,7,126.0,1.0,105,20,3,2,3,3,0,0,1,1
42,122,69,34,9,129.0,1.0,95,20,5,3,5,4,2,1,1,2
43,125,71,35,11,132.0,1.0,105,21,7,4,7,5,2,1,1,3
44,130,69,34,9,135.0,1.0,95,21,5,3,5,4,-2,-1,-1,2
45,133,79,40,7,138.0,1.0,105,22,15,9,3,3,10,6,1,3
46,136,76,38,4,141.0,1.0,95,22,12,7,0,1,2,1,-1,2
47,137,79,40,7,144.0,2.0,105,23,15,9,3,3,3,2,1,3
48,141,81,41,9,150.0,2.0,105,24,17,10,5,4,5,3,1,4
49,145,79,40,7,156.0,2.0,105,25,15,9,3,3,-2,-1,-1,3
50,147,76,38,4,159.0,1.0,95,25,12,7,0,1,0,0,-1,2
51,150,83,42,11,162.0,1.0,105,26,19,11,7,5,2,1,1,3
52,153,83,42,11,165.0,1.0,95,26,19,11,7,5,0,0,0,3
53,156,81,41,9,168.0,1.0,105,27,17,10,5,4,-2,-1,-1,2
54,159,79,40,7,171.0,1.0,95,27,15,9,3,3,3,2,-1,1
55,162,75,38,3,174.0,1.0,105,28,11,7,11,1,1,1,-1,0
56,165,74,37,2,177.0,1.0,95,28,10,6,10,7,-5,-3,-1,-1
57,168,71,35,11,180.0,1.0,105,29,7,4,7,5,2,1,-1,-2
58,173,69,34,9,183.0,1.0,95,29,5,3,5,4,-2,-1,-1,-3
59,176,67,33,7,186.0,1.0,105,30,3,2,3,3,-2,-1,-1,-4
60,179,76,38,4,189.0,1.0,95,30,12,7,0,1,14,8,1,-3
