,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,79,40,7,1.0,1.0,105,0,10,6,10,7,0,0,0,0
1,5,79,40,7,4.0,1.0,95,0,10,6,10,7,-2,-1,0,0
2,8,72,36,0,7.0,1.0,105,1,3,2,3,3,-2,-1,-1,-1
3,11,72,36,0,10.0,2.0,95,1,3,2,3,3,1,1,0,-1
4,13,76,38,4,13.0,1.0,105,2,7,4,7,5,2,1,1,0
5,16,81,41,9,16.0,1.0,95,2,12,7,0,1,0,0,1,1
6,19,76,38,4,19.0,1.0,105,3,7,4,7,5,0,0,-1,0
7,22,74,37,2,22.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,25,79,40,7,25.0,1.0,105,4,10,6,10,7,1,1,1,0
9,28,79,40,7,28.0,1.0,95,4,10,6,10,7,-2,-1,0,0
10,31,72,36,0,31.0,1.0,105,5,3,2,3,3,-2,-1,-1,-1
11,34,72,36,0,34.0,1.0,95,5,3,2,3,3,1,1,0,-1
12,37,77,39,5,37.0,1.0,105,6,8,5,8,6,1,1,1,0
13,40,76,38,4,40.0,1.0,95,6,7,4,7,5,2,1,-1,-1
14,43,67,33,7,43.0,1.0,105,7,-2,-1,10,7,-2,-1,-1,-2
15,46,62,30,2,46.0,2.0,95,7,-7,-4,5,4,-2,-1,-1,-3
16,49,79,40,7,49.0,1.0,105,8,10,6,10,7,1,1,1,-2
17,52,79,40,7,52.0,1.0,95,8,10,6,10,7,-2,-1,0,-2
18,55,72,36,0,55.0,1.0,105,9,3,2,3,3,-2,-1,-1,-3
19,58,72,36,0,58.0,2.0,95,9,3,2,3,3,1,1,0,-3
20,60,76,38,4,61.0,1.0,105,10,7,4,7,5,2,1,1,-2
21,63,81,41,9,64.0,1.0,95,10,12,7,0,1,0,0,1,-1
22,66,76,38,4,67.0,1.0,105,11,7,4,7,5,0,0,-1,-2
23,69,74,37,2,70.0,1.0,95,11,5,3,5,4,1,1,-1,-3
24,72,79,40,7,73.0,1.0,105,12,10,6,10,7,1,1,1,-2
25,75,79,40,7,76.0,1.0,95,12,10,6,10,7,-2,-1,0,-2
26,78,72,36,0,79.0,1.0,105,13,3,2,3,3,-2,-1,-1,-3
27,81,72,36,0,82.0,1.0,95,13,3,2,3,3,1,1,0,-3
28,84,77,39,5,85.0,1.0,105,14,8,5,8,6,1,1,1,-2
29,87,76,38,4,88.0,1.0,95,14,7,4,7,5,2,1,-1,-3
30,90,67,33,7,91.0,1.0,105,15,-2,-1,10,7,-2,-1,-1,-4
31,93,62,30,2,94.0,2.0,95,15,-7,-4,5,4,-2,-1,-1,-5
32,95,71,35,11,97.0,1.0,95,15,2,1,2,2,-1,-1,1,-4
33,99,64,31,4,102.0,1.0,105,16,-5,-3,7,5,-3,-2,-1,-5
34,102,72,36,0,105.0,1.0,95,16,3,2,3,3,1,1,1,-4
35,105,74,37,2,108.0,1.0,105,17,5,3,5,4,-2,-1,1,-3
36,108,72,36,0,111.0,1.0,95,17,3,2,3,3,-2,-1,-1,-4
37,111,69,34,9,114.0,1.0,105,18,0,0,0,1,2,1,-1,-5
38,114,74,37,2,117.0,1.0,95,18,5,3,5,4,2,1,1,-4
39,117,72,36,0,120.0,1.0,105,19,3,2,3,3,-2,-1,-1,-5
40,120,69,34,9,123.0,2.0,95,19,0,0,0,1,-3,-2,-1,-6
41,122,64,31,4,126.0,1.0,105,20,-5,-3,7,5,-3,-2,-1,-7
42,125,72,36,0,129.0,1.0,95,20,3,2,3,3,1,1,1,-6
43,128,77,39,5,132.0,1.0,105,21,8,5,8,6,1,1,1,-5
44,131,76,38,4,135.0,1.0,95,21,7,4,7,5,2,1,-1,-6
45,134,67,33,7,138.0,1.0,105,22,-2,-1,10,7,-2,-1,-1,-7
46,137,62,30,2,141.0,3.0,95,22,-7,-4,5,4,-2,-1,-1,-8
47,138,72,36,0,144.0,1.0,105,23,3,2,3,3,10,6,1,-7
48,141,69,34,9,147.0,2.0,95,23,0,0,0,1,-3,-2,-1,-8
49,143,64,31,4,150.0,1.0,105,24,-5,-3,7,5,-3,-2,-1,-9
50,146,72,36,0,153.0,1.0,95,24,3,2,3,3,1,1,1,-8
51,149,74,37,2,156.0,1.0,105,25,5,3,5,4,-2,-1,1,-7
52,152,72,36,0,159.0,1.0,95,25,3,2,3,3,-2,-1,-1,-8
53,155,69,34,9,162.0,1.0,105,26,0,0,0,1,2,1,-1,-9
54,158,74,37,2,165.0,1.0,95,26,5,3,5,4,2,1,1,-8
55,161,72,36,0,168.0,1.0,105,27,3,2,3,3,-2,-1,-1,-9
56,164,69,34,9,171.0,2.0,95,27,0,0,0,1,-3,-2,-1,-10
57,166,64,31,4,174.0,1.0,105,28,-5,-3,7,5,-3,-2,-1,-11
58,169,72,36,0,177.0,1.0,95,28,3,2,3,3,1,1,1,-10
59,172,77,39,5,180.0,1.0,105,29,8,5,8,6,1,1,1,-9
60,175,76,38,4,183.0,1.0,95,29,7,4,7,5,2,1,-1,-10
61,178,67,33,7,186.0,1.0,105,30,-2,-1,10,7,-2,-1,-1,-11
62,181,62,30,2,189.0,3.0,95,30,-7,-4,5,4,-2,-1,-1,-12
