,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,73,36,1,8.0,4.0,105,1,4,2,4,3,0,0,1,1
2,7,71,35,11,14.0,2.0,105,2,2,1,2,2,2,1,-1,0
3,10,73,36,1,20.0,4.0,105,3,4,2,4,3,-3,-2,1,1
4,13,69,34,9,26.0,3.0,105,4,0,0,0,1,-2,-1,-1,0
5,16,73,36,1,32.0,2.0,105,5,4,2,4,3,0,0,1,1
6,19,69,34,9,38.0,2.0,105,6,0,0,0,1,-2,-1,-1,0
7,23,69,34,9,50.0,3.0,105,7,0,0,0,1,5,3,0,0
8,26,73,36,1,56.0,3.0,105,8,4,2,4,3,0,0,1,1
9,29,71,35,11,62.0,2.0,105,9,2,1,2,2,2,1,-1,0
10,32,73,36,1,68.0,4.0,105,10,4,2,4,3,-3,-2,1,1
11,35,69,34,9,74.0,3.0,105,11,0,0,0,1,-2,-1,-1,0
12,39,63,31,3,80.0,2.0,105,12,-6,-3,6,5,-1,0,-1,-1
13,42,68,33,8,86.0,2.0,105,13,-1,-1,11,7,-3,-2,1,0
14,45,71,35,11,98.0,2.0,105,14,2,1,2,2,7,4,1,1
15,48,74,37,2,104.0,4.0,105,15,5,3,5,4,1,1,1,2
16,51,69,34,9,110.0,4.0,105,16,0,0,0,1,-5,-3,-1,1
17,54,73,36,1,116.0,2.0,105,17,4,2,4,3,2,1,1,2
18,58,73,36,1,122.0,2.0,105,18,4,2,4,3,0,0,0,2
19,61,78,39,6,128.0,4.0,105,19,9,5,9,6,0,0,1,3
20,64,66,32,6,134.0,2.0,105,20,-3,-2,9,6,-3,-2,-1,2
21,67,78,39,6,140.0,2.0,105,21,9,5,9,6,5,3,1,3
22,71,73,36,1,146.0,4.0,105,22,4,2,4,3,-1,-1,-1,2
23,74,66,32,6,152.0,2.0,105,23,-3,-2,9,6,-10,-6,-1,1
24,77,78,39,6,158.0,4.0,105,24,9,5,9,6,5,3,1,2
25,80,69,34,9,164.0,2.0,105,25,0,0,0,1,-2,-1,-1,1
26,83,76,38,4,170.0,4.0,105,26,7,4,7,5,12,7,1,2
27,86,81,41,9,176.0,4.0,105,27,12,7,0,1,12,7,1,3
28,89,73,36,1,182.0,3.0,105,28,4,2,4,3,-1,-1,-1,2
29,93,73,36,1,188.0,2.0,105,29,4,2,4,3,-3,-2,0,2
