,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,7,76,38,4,8.0,1.0,105,0,14,8,2,2,0,0,0,0
1,11,76,38,4,12.0,2.0,95,0,14,8,2,2,-2,-1,0,0
2,16,64,31,4,20.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
3,20,67,33,7,24.0,1.0,105,1,5,3,5,4,-2,-1,1,0
4,24,64,31,4,28.0,1.0,95,1,2,1,2,2,2,1,-1,-1
5,30,69,34,9,32.0,2.0,105,2,7,4,7,5,2,1,1,0
6,33,69,34,9,36.0,1.0,95,2,7,4,7,5,-2,-1,0,0
7,37,76,38,4,40.0,1.0,105,3,14,8,2,2,2,1,1,1
8,41,76,38,4,44.0,1.0,95,3,14,8,2,2,-2,-1,0,1
9,44,81,41,9,48.0,1.0,105,4,19,11,7,5,2,1,1,2
10,47,79,40,7,52.0,1.0,95,4,17,10,5,4,-2,-1,-1,1
11,51,73,36,1,56.0,1.0,105,5,11,6,11,7,-1,-1,-1,0
12,55,69,34,9,60.0,2.0,95,5,7,4,7,5,2,1,-1,-1
13,58,69,34,9,64.0,2.0,105,6,7,4,7,5,2,1,0,-1
14,61,69,34,9,68.0,1.0,95,6,7,4,7,5,-2,-1,0,-1
15,65,76,38,4,72.0,1.0,105,7,14,8,2,2,2,1,1,0
16,69,76,38,4,76.0,2.0,95,7,14,8,2,2,-2,-1,0,0
17,74,64,31,4,84.0,1.0,95,7,2,1,2,2,-3,-2,-1,-1
18,78,67,33,7,88.0,1.0,105,8,5,3,5,4,-2,-1,1,0
19,82,64,31,4,92.0,1.0,95,8,2,1,2,2,2,1,-1,-1
20,88,69,34,9,96.0,2.0,105,9,7,4,7,5,2,1,1,0
21,91,69,34,9,100.0,1.0,95,9,7,4,7,5,-2,-1,0,0
22,95,76,38,4,104.0,1.0,105,10,14,8,2,2,2,1,1,1
23,99,76,38,4,108.0,1.0,95,10,14,8,2,2,-2,-1,0,1
24,102,81,41,9,112.0,1.0,105,11,19,11,7,5,2,1,1,2
25,105,79,40,7,116.0,1.0,95,11,17,10,5,4,-2,-1,-1,1
26,109,73,36,1,120.0,1.0,105,12,11,6,11,7,-1,-1,-1,0
27,113,69,34,9,124.0,2.0,95,12,7,4,7,5,2,1,-1,-1
28,116,81,41,9,128.0,1.0,105,13,19,11,7,5,5,3,1,0
29,122,76,38,4,132.0,1.0,95,13,14,8,2,2,-3,-2,-1,-1
30,128,79,40,7,136.0,1.0,105,14,17,10,5,4,1,1,1,0
31,132,76,38,4,140.0,1.0,95,14,14,8,2,2,2,1,-1,-1
32,136,81,41,9,144.0,2.0,105,15,19,11,7,5,5,3,1,0
33,139,76,38,4,148.0,1.0,95,15,14,8,2,2,-3,-2,-1,-1
34,145,79,40,7,152.0,1.0,105,16,17,10,5,4,1,1,1,0
35,149,76,38,4,156.0,1.0,95,16,14,8,2,2,2,1,-1,-1
36,153,81,41,9,160.0,1.0,105,17,19,11,7,5,5,3,1,0
37,158,79,40,7,168.0,1.0,105,18,17,10,5,4,1,1,-1,-1
38,162,76,38,4,172.0,1.0,95,18,14,8,2,2,2,1,-1,-2
39,166,81,41,9,176.0,1.0,105,19,19,11,7,5,5,3,1,-1
40,169,79,40,7,180.0,1.0,95,19,17,10,5,4,-2,-1,-1,-2
41,173,73,36,1,184.0,1.0,105,20,11,6,11,7,-1,-1,-1,-3
42,177,69,34,9,188.0,2.0,95,20,7,4,7,5,2,1,-1,-4
