,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,6.0,1.5,95,0,4,2,4,3,0,0,0,0
2,8,72,36,0,10.0,2.0,105,1,5,3,5,4,1,1,1,1
3,10,69,34,9,14.0,2.0,95,1,2,1,2,2,0,0,-1,0
4,13,74,37,2,18.0,2.0,105,2,7,4,7,5,2,1,1,1
5,15,72,36,0,22.0,2.0,95,2,5,3,5,4,-2,-1,-1,0
6,18,67,33,7,26.0,2.0,105,3,0,0,0,1,-2,-1,-1,-1
7,20,67,33,7,30.0,2.0,95,3,0,0,0,1,0,0,0,-1
8,23,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,25,71,35,11,38.0,1.5,95,4,4,2,4,3,0,0,0,0
10,29,72,36,0,42.0,2.0,105,5,5,3,5,4,1,1,1,1
11,31,69,34,9,46.0,2.0,95,5,2,1,2,2,0,0,-1,0
12,34,74,37,2,50.0,2.0,105,6,7,4,7,5,2,1,1,1
13,36,72,36,0,54.0,2.0,95,6,5,3,5,4,-2,-1,-1,0
14,39,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-1
15,41,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,0,-1
16,44,76,38,4,66.0,2.0,105,8,9,5,9,6,-2,-1,1,0
17,46,74,37,2,70.0,2.0,95,8,7,4,7,5,0,0,-1,-1
18,49,71,35,11,74.0,2.0,105,9,4,2,4,3,2,1,-1,-2
19,51,71,35,11,78.0,2.0,95,9,4,2,4,3,0,0,0,-2
20,54,76,38,4,82.0,2.0,105,10,9,5,9,6,-2,-1,1,-1
21,56,72,36,0,86.0,2.0,95,10,5,3,5,4,-2,-1,-1,-2
22,58,69,34,9,90.0,1.0,105,11,2,1,2,2,-2,-1,-1,-3
23,62,62,30,2,94.0,2.0,95,11,-5,-3,7,5,-2,-1,-1,-4
24,65,71,35,11,98.0,2.0,105,12,4,2,4,3,2,1,1,-3
25,67,71,35,11,102.0,1.5,95,12,4,2,4,3,0,0,0,-3
26,71,72,36,0,106.0,2.0,105,13,5,3,5,4,1,1,1,-2
27,73,69,34,9,110.0,2.0,95,13,2,1,2,2,0,0,-1,-3
28,76,74,37,2,114.0,2.0,105,14,7,4,7,5,2,1,1,-2
29,78,72,36,0,118.0,2.0,95,14,5,3,5,4,-2,-1,-1,-3
30,81,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-4
31,83,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,0,-4
