,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,3,2,3,3,1,1,1,1
2,7,71,35,11,8.0,2.0,105,1,7,4,7,5,2,1,1,2
3,10,71,35,11,12.0,1.0,95,1,7,4,7,5,-1,-1,0,2
4,13,66,32,6,16.0,1.0,105,2,2,1,2,2,-1,-1,-1,1
5,17,71,35,11,20.0,1.0,95,2,7,4,7,5,9,5,1,2
6,21,63,31,3,24.0,1.0,105,3,-1,0,11,1,1,1,-1,1
7,25,72,36,0,28.0,1.0,95,3,8,5,8,6,8,5,1,2
8,29,64,31,4,32.0,2.0,95,3,0,0,0,1,2,1,-1,1
9,32,67,33,7,36.0,1.0,95,3,3,2,3,3,1,1,1,2
10,36,71,35,11,40.0,2.0,105,4,7,4,7,5,2,1,1,3
11,39,71,35,11,44.0,1.0,95,4,7,4,7,5,-1,-1,0,3
12,42,66,32,6,48.0,1.0,105,5,2,1,2,2,-1,-1,-1,2
13,46,71,35,11,52.0,1.0,95,5,7,4,7,5,9,5,1,3
14,50,74,37,2,56.0,1.0,105,6,10,6,10,7,12,7,1,4
15,54,67,33,7,60.0,1.0,95,6,3,2,3,3,1,1,-1,3
16,58,64,31,4,64.0,2.0,105,7,0,0,0,1,5,3,-1,2
17,61,67,33,7,68.0,1.0,95,7,3,2,3,3,1,1,1,3
18,65,71,35,11,72.0,2.0,105,8,7,4,7,5,2,1,1,4
19,68,71,35,11,76.0,1.0,95,8,7,4,7,5,-1,-1,0,4
20,71,66,32,6,80.0,1.0,105,9,2,1,2,2,-1,-1,-1,3
21,75,71,35,11,84.0,1.0,95,9,7,4,7,5,9,5,1,4
22,79,63,31,3,88.0,1.0,105,10,-1,0,11,1,1,1,-1,3
23,83,72,36,0,92.0,1.0,95,10,8,5,8,6,8,5,1,4
24,87,64,31,4,96.0,2.0,95,10,0,0,0,1,2,1,-1,3
25,90,67,33,7,100.0,1.0,95,10,3,2,3,3,1,1,1,4
26,94,71,35,11,104.0,2.0,105,11,7,4,7,5,2,1,1,5
27,97,71,35,11,108.0,1.0,95,11,7,4,7,5,-1,-1,0,5
28,100,66,32,6,112.0,1.0,105,12,2,1,2,2,-1,-1,-1,4
29,104,71,35,11,116.0,1.0,95,12,7,4,7,5,9,5,1,5
30,108,74,37,2,120.0,1.0,105,13,10,6,10,7,12,7,1,6
31,112,64,31,4,124.0,1.0,95,13,0,0,0,1,-2,-1,-1,5
32,116,71,35,11,128.0,1.0,105,14,7,4,7,5,2,1,1,6
33,120,69,34,9,132.0,1.0,95,14,5,3,5,4,-2,-1,-1,5
34,124,67,33,7,136.0,2.0,105,15,3,2,3,3,-2,-1,-1,4
35,127,67,33,7,140.0,1.0,95,15,3,2,3,3,-2,-1,0,4
36,130,71,35,11,144.0,2.0,105,16,7,4,7,5,7,4,1,5
37,133,74,37,2,148.0,2.0,95,16,10,6,10,7,2,1,1,6
38,136,69,34,9,152.0,1.0,105,17,5,3,5,4,-2,-1,-1,5
39,140,64,31,4,156.0,1.0,95,17,0,0,0,1,-2,-1,-1,4
40,144,71,35,11,160.0,1.0,105,18,7,4,7,5,2,1,1,5
41,148,69,34,9,164.0,1.0,95,18,5,3,5,4,-2,-1,-1,4
42,152,67,33,7,168.0,2.0,105,19,3,2,3,3,-2,-1,-1,3
43,155,67,33,7,172.0,1.0,95,19,3,2,3,3,-2,-1,0,3
44,158,71,35,11,176.0,1.0,105,20,7,4,7,5,7,4,1,4
45,162,69,34,9,180.0,1.0,95,20,5,3,5,4,-3,-2,-1,3
46,166,72,36,0,184.0,1.0,105,21,8,5,8,6,3,2,1,4
47,170,67,33,7,188.0,1.0,95,21,3,2,3,3,1,1,-1,3
48,174,71,35,11,192.0,1.0,105,22,7,4,7,5,4,2,1,4
49,178,69,34,9,196.0,1.0,95,22,5,3,5,4,-2,-1,-1,3
50,182,67,33,7,200.0,2.0,105,23,3,2,3,3,-2,-1,-1,2
51,185,67,33,7,204.0,1.0,95,23,3,2,3,3,-2,-1,0,2
52,188,71,35,11,208.0,2.0,105,24,7,4,7,5,7,4,1,3
53,191,74,37,2,212.0,2.0,95,24,10,6,10,7,2,1,1,4
54,194,69,34,9,216.0,1.0,105,25,5,3,5,4,-2,-1,-1,3
55,198,64,31,4,220.0,1.0,95,25,0,0,0,1,-2,-1,-1,2
56,202,71,35,11,224.0,1.0,105,26,7,4,7,5,2,1,1,3
57,206,69,34,9,228.0,1.0,95,26,5,3,5,4,-2,-1,-1,2
58,210,67,33,7,232.0,2.0,105,27,3,2,3,3,-2,-1,-1,1
59,213,67,33,7,236.0,1.0,95,27,3,2,3,3,-2,-1,0,1
60,216,71,35,11,240.0,1.0,105,28,7,4,7,5,7,4,1,2
61,220,69,34,9,244.0,1.0,95,28,5,3,5,4,-3,-2,-1,1
62,224,72,36,0,248.0,1.0,105,29,8,5,8,6,3,2,1,2
63,228,67,33,7,252.0,1.0,95,29,3,2,3,3,1,1,-1,1
