,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,76,38,4,1.0,1.0,105,0,14,8,2,2,0,0,0,0
1,5,78,39,6,4.0,1.0,95,0,16,9,4,3,9,5,1,1
2,8,76,38,4,7.0,1.0,105,1,14,8,2,2,2,1,-1,0
3,11,78,39,6,10.0,2.0,95,1,16,9,4,3,9,5,1,1
4,13,76,38,4,13.0,1.0,105,2,14,8,2,2,2,1,-1,0
5,16,79,40,7,16.0,1.0,95,2,17,10,5,4,10,6,1,1
6,19,74,37,2,19.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,22,67,33,7,22.0,1.0,95,3,5,3,5,4,0,0,-1,-1
8,25,76,38,4,25.0,1.0,105,4,14,8,2,2,-2,-1,1,0
9,28,78,39,6,28.0,1.0,95,4,16,9,4,3,9,5,1,1
10,31,76,38,4,31.0,1.0,105,5,14,8,2,2,2,1,-1,0
11,34,78,39,6,34.0,2.0,95,5,16,9,4,3,9,5,1,1
12,36,81,41,9,37.0,1.0,105,6,19,11,7,5,7,4,1,2
13,39,79,40,7,40.0,1.0,95,6,17,10,5,4,1,1,-1,1
14,42,74,37,2,43.0,1.0,105,7,12,7,0,1,-2,-1,-1,0
15,45,69,34,9,46.0,2.0,95,7,7,4,7,5,2,1,-1,-1
16,48,76,38,4,49.0,1.0,105,8,14,8,2,2,-2,-1,1,0
17,51,78,39,6,52.0,1.0,95,8,16,9,4,3,9,5,1,1
18,54,76,38,4,55.0,1.0,105,9,14,8,2,2,2,1,-1,0
19,57,78,39,6,58.0,2.0,95,9,16,9,4,3,9,5,1,1
20,59,76,38,4,61.0,1.0,105,10,14,8,2,2,2,1,-1,0
21,62,79,40,7,64.0,1.0,95,10,17,10,5,4,10,6,1,1
22,65,74,37,2,67.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
23,68,67,33,7,70.0,1.0,95,11,5,3,5,4,0,0,-1,-1
24,71,76,38,4,73.0,1.0,105,12,14,8,2,2,-2,-1,1,0
25,74,78,39,6,76.0,1.0,95,12,16,9,4,3,9,5,1,1
26,77,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,-1,0
27,80,78,39,6,82.0,2.0,95,13,16,9,4,3,9,5,1,1
28,82,81,41,9,85.0,1.0,105,14,19,11,7,5,7,4,1,2
29,85,79,40,7,88.0,1.0,95,14,17,10,5,4,1,1,-1,1
30,88,74,37,2,91.0,1.0,105,15,12,7,0,1,-2,-1,-1,0
31,91,69,34,9,94.0,2.0,95,15,7,4,7,5,2,1,-1,-1
32,93,69,34,9,97.0,2.0,105,16,7,4,7,5,-2,-1,0,-1
33,95,81,41,9,100.0,1.0,95,16,19,11,7,5,0,0,1,0
34,98,79,40,7,103.0,1.0,105,17,17,10,5,4,-2,-1,-1,-1
35,101,79,40,7,106.0,1.0,95,17,17,10,5,4,1,1,0,-1
36,104,69,34,9,109.0,2.0,105,18,7,4,7,5,-2,-1,-1,-2
37,106,81,41,9,112.0,1.0,95,18,19,11,7,5,0,0,1,-1
38,109,79,40,7,115.0,1.0,105,19,17,10,5,4,-2,-1,-1,-2
39,112,74,37,2,118.0,1.0,95,19,12,7,0,1,-2,-1,-1,-3
40,115,69,34,9,121.0,2.0,105,20,7,4,7,5,-2,-1,-1,-4
41,117,81,41,9,124.0,1.0,95,20,19,11,7,5,0,0,1,-3
42,120,79,40,7,127.0,1.0,105,21,17,10,5,4,-2,-1,-1,-4
43,123,79,40,7,130.0,2.0,95,21,17,10,5,4,1,1,0,-4
44,125,79,40,7,133.0,1.0,105,22,17,10,5,4,1,1,0,-4
45,128,76,38,4,136.0,1.0,95,22,14,8,2,2,0,0,-1,-5
46,131,74,37,2,139.0,1.0,105,23,12,7,0,1,-5,-3,-1,-6
47,134,69,34,9,142.0,2.0,95,23,7,4,7,5,2,1,-1,-7
48,136,69,34,9,145.0,2.0,105,24,7,4,7,5,-2,-1,0,-7
49,138,81,41,9,148.0,1.0,95,24,19,11,7,5,0,0,1,-6
50,141,79,40,7,151.0,1.0,105,25,17,10,5,4,-2,-1,-1,-7
51,144,79,40,7,154.0,1.0,95,25,17,10,5,4,1,1,0,-7
52,147,69,34,9,157.0,2.0,105,26,7,4,7,5,-2,-1,-1,-8
53,149,81,41,9,160.0,1.0,95,26,19,11,7,5,0,0,1,-7
54,152,79,40,7,163.0,1.0,105,27,17,10,5,4,-2,-1,-1,-8
55,155,74,37,2,166.0,1.0,95,27,12,7,0,1,-2,-1,-1,-9
56,158,69,34,9,169.0,2.0,105,28,7,4,7,5,-2,-1,-1,-10
57,160,81,41,9,172.0,1.0,95,28,19,11,7,5,0,0,1,-9
58,163,79,40,7,175.0,1.0,105,29,17,10,5,4,-2,-1,-1,-10
59,166,79,40,7,178.0,2.0,95,29,17,10,5,4,1,1,0,-10
60,168,79,40,7,181.0,1.0,105,30,17,10,5,4,1,1,0,-10
61,171,76,38,4,184.0,1.0,95,30,14,8,2,2,0,0,-1,-11
62,174,74,37,2,187.0,1.0,105,31,12,7,0,1,-5,-3,-1,-12
63,177,69,34,9,190.0,2.0,95,31,7,4,7,5,2,1,-1,-13
