,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,3.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,12,7,0,1,-4,-2,-1,-1
2,8,79,40,7,9.0,1.0,105,1,17,10,5,4,1,1,1,0
3,11,71,35,11,12.0,3.0,95,1,9,5,9,6,-8,-5,-1,-1
4,12,76,38,4,15.0,1.0,105,2,14,8,2,2,5,3,1,0
5,15,76,38,4,18.0,2.0,95,2,14,8,2,2,0,0,0,0
6,17,73,36,1,21.0,1.0,105,3,11,6,11,7,-1,-1,-1,-1
7,20,81,41,9,24.0,2.0,95,3,19,11,7,5,12,7,1,0
8,22,78,39,6,27.0,1.0,105,4,16,9,4,3,-1,-1,-1,-1
9,25,74,37,2,30.0,1.0,95,4,12,7,0,1,-4,-2,-1,-2
10,28,79,40,7,33.0,1.0,105,5,17,10,5,4,1,1,1,-1
11,31,71,35,11,36.0,3.0,95,5,9,5,9,6,-8,-5,-1,-2
12,32,76,38,4,39.0,1.0,105,6,14,8,2,2,5,3,1,-1
13,35,69,34,9,42.0,1.0,95,6,7,4,7,5,-7,-4,-1,-2
14,38,74,37,2,45.0,1.0,105,7,12,7,0,1,1,1,1,-1
15,42,74,37,2,48.0,2.0,95,7,12,7,0,1,-2,-1,0,-1
16,43,78,39,6,51.0,1.0,105,8,16,9,4,3,4,2,1,0
17,46,74,37,2,54.0,1.0,95,8,12,7,0,1,-4,-2,-1,-1
18,49,79,40,7,57.0,1.0,105,9,17,10,5,4,1,1,1,0
19,52,71,35,11,60.0,3.0,95,9,9,5,9,6,-8,-5,-1,-1
20,53,76,38,4,63.0,1.0,105,10,14,8,2,2,5,3,1,0
21,56,76,38,4,66.0,2.0,95,10,14,8,2,2,0,0,0,0
22,58,73,36,1,69.0,1.0,105,11,11,6,11,7,-1,-1,-1,-1
23,61,81,41,9,72.0,2.0,95,11,19,11,7,5,12,7,1,0
24,63,78,39,6,75.0,1.0,105,12,16,9,4,3,-1,-1,-1,-1
25,66,74,37,2,78.0,1.0,95,12,12,7,0,1,-4,-2,-1,-2
26,69,79,40,7,81.0,1.0,105,13,17,10,5,4,1,1,1,-1
27,72,71,35,11,84.0,3.0,95,13,9,5,9,6,-8,-5,-1,-2
28,73,76,38,4,87.0,1.0,105,14,14,8,2,2,5,3,1,-1
29,76,69,34,9,90.0,1.0,95,14,7,4,7,5,-7,-4,-1,-2
30,79,74,37,2,93.0,1.0,105,15,12,7,0,1,1,1,1,-1
31,83,74,37,2,96.0,2.0,95,15,12,7,0,1,-2,-1,0,-1
32,84,62,30,2,99.0,1.0,105,16,0,0,0,1,-12,-7,-1,-2
33,87,62,30,2,102.0,1.0,95,16,0,0,0,1,-7,-4,0,-2
34,90,62,30,2,105.0,1.0,105,17,0,0,0,1,-7,-4,0,-2
35,93,71,35,11,108.0,2.0,95,17,9,5,9,6,2,1,1,-1
36,95,62,30,2,111.0,1.0,105,18,0,0,0,1,-7,-4,-1,-2
37,98,62,30,2,114.0,1.0,95,18,0,0,0,1,-7,-4,0,-2
38,101,67,33,7,117.0,1.0,105,19,5,3,5,4,-2,-1,1,-1
39,105,64,31,4,120.0,2.0,95,19,2,1,2,2,-3,-2,-1,-2
40,107,62,30,2,123.0,1.0,105,20,0,0,0,1,-4,-2,-1,-3
41,110,62,30,2,126.0,1.0,95,20,0,0,0,1,-7,-4,0,-3
42,113,62,30,2,129.0,1.0,105,21,0,0,0,1,-7,-4,0,-3
