,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,5,69,34,9,6.0,1.33,95,0,7,4,7,5,3,2,1,1
2,8,67,33,7,10.0,1.33,105,1,5,3,5,4,5,3,-1,0
3,12,69,34,9,14.0,1.33,95,1,7,4,7,5,-2,-1,1,1
4,15,69,34,9,18.0,1.33,105,2,7,4,7,5,7,4,0,1
5,19,69,34,9,22.0,1.33,95,2,7,4,7,5,-2,-1,0,1
6,23,66,32,6,26.0,1.33,105,3,4,2,4,3,2,1,-1,0
7,27,64,31,4,30.0,1.33,95,3,2,1,2,2,2,1,-1,-1
8,31,62,30,2,34.0,2.0,105,4,0,0,0,1,-2,-1,-1,-2
9,34,69,34,9,38.0,1.33,95,4,7,4,7,5,3,2,1,-1
10,37,67,33,7,42.0,1.33,105,5,5,3,5,4,5,3,-1,-2
11,41,69,34,9,46.0,1.33,95,5,7,4,7,5,-2,-1,1,-1
12,44,69,34,9,50.0,1.33,105,6,7,4,7,5,7,4,0,-1
13,48,69,34,9,54.0,1.33,95,6,7,4,7,5,-2,-1,0,-1
14,52,64,31,4,58.0,1.33,105,7,2,1,2,2,-2,-1,-1,-2
15,56,62,30,2,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,59,62,30,2,66.0,2.0,105,8,0,0,0,1,-4,-2,0,-3
17,62,69,34,9,70.0,1.33,95,8,7,4,7,5,3,2,1,-2
18,65,67,33,7,74.0,1.33,105,9,5,3,5,4,5,3,-1,-3
19,69,69,34,9,78.0,1.33,95,9,7,4,7,5,-2,-1,1,-2
20,72,69,34,9,82.0,1.33,105,10,7,4,7,5,7,4,0,-2
21,76,69,34,9,86.0,1.33,95,10,7,4,7,5,-2,-1,0,-2
22,80,66,32,6,90.0,1.33,105,11,4,2,4,3,2,1,-1,-3
23,84,64,31,4,94.0,1.33,95,11,2,1,2,2,2,1,-1,-4
24,88,62,30,2,98.0,2.0,105,12,0,0,0,1,-2,-1,-1,-5
25,91,69,34,9,102.0,1.33,95,12,7,4,7,5,3,2,1,-4
26,94,67,33,7,106.0,1.33,105,13,5,3,5,4,5,3,-1,-5
27,98,69,34,9,110.0,1.33,95,13,7,4,7,5,-2,-1,1,-4
28,101,69,34,9,114.0,1.33,105,14,7,4,7,5,7,4,0,-4
29,105,69,34,9,118.0,1.33,95,14,7,4,7,5,-2,-1,0,-4
30,109,64,31,4,122.0,1.33,105,15,2,1,2,2,-2,-1,-1,-5
31,113,62,30,2,126.0,2.0,95,15,0,0,0,1,-2,-1,-1,-6
32,116,78,39,6,130.0,1.33,105,16,16,9,4,3,2,1,1,-5
33,120,71,35,11,134.0,2.0,95,16,9,5,9,6,2,1,-1,-6
34,123,78,39,6,138.0,1.33,105,17,16,9,4,3,2,1,1,-5
35,127,71,35,11,142.0,3.0,95,17,9,5,9,6,2,1,-1,-6
36,129,74,37,2,146.0,3.0,105,18,12,7,0,1,5,3,1,-5
37,131,78,39,6,150.0,2.0,95,18,16,9,4,3,2,1,1,-4
38,134,78,39,6,154.0,1.33,105,19,16,9,4,3,4,2,0,-4
39,138,76,38,4,158.0,1.33,95,19,14,8,2,2,2,1,-1,-5
40,142,62,30,2,162.0,2.0,105,20,0,0,0,1,-14,-8,-1,-6
41,145,69,34,9,166.0,1.33,95,20,7,4,7,5,3,2,1,-5
42,148,67,33,7,170.0,1.33,105,21,5,3,5,4,5,3,-1,-6
43,152,69,34,9,174.0,1.33,95,21,7,4,7,5,-2,-1,1,-5
44,155,69,34,9,178.0,1.33,105,22,7,4,7,5,7,4,0,-5
45,159,69,34,9,182.0,1.33,95,22,7,4,7,5,-2,-1,0,-5
46,163,64,31,4,186.0,1.33,105,23,2,1,2,2,-2,-1,-1,-6
47,167,62,30,2,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-7
48,170,78,39,6,194.0,1.33,105,24,16,9,4,3,2,1,1,-6
49,174,71,35,11,198.0,2.0,95,24,9,5,9,6,2,1,-1,-7
50,177,78,39,6,202.0,1.33,105,25,16,9,4,3,2,1,1,-6
51,181,71,35,11,206.0,3.0,95,25,9,5,9,6,2,1,-1,-7
52,183,74,37,2,210.0,3.0,105,26,12,7,0,1,5,3,1,-6
53,185,78,39,6,214.0,2.0,95,26,16,9,4,3,2,1,1,-5
54,188,78,39,6,218.0,1.33,105,27,16,9,4,3,4,2,0,-5
55,192,76,38,4,222.0,1.33,95,27,14,8,2,2,2,1,-1,-6
56,196,62,30,2,226.0,2.0,105,28,0,0,0,1,-14,-8,-1,-7
57,199,69,34,9,230.0,1.33,95,28,7,4,7,5,3,2,1,-6
58,202,67,33,7,234.0,1.33,105,29,5,3,5,4,5,3,-1,-7
59,206,69,34,9,238.0,1.33,95,29,7,4,7,5,-2,-1,1,-6
60,209,69,34,9,242.0,1.33,105,30,7,4,7,5,7,4,0,-6
61,213,69,34,9,246.0,1.33,95,30,7,4,7,5,-2,-1,0,-6
62,217,64,31,4,250.0,1.33,105,31,2,1,2,2,-2,-1,-1,-7
63,221,62,30,2,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-8
