,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,72,36,0,3.0,1.0,95,0,8,5,8,6,-2,-1,1,1
2,5,67,33,7,6.0,1.0,95,0,3,2,3,3,-2,-1,-1,0
3,8,71,35,11,9.0,1.0,105,1,7,4,7,5,0,0,1,1
4,11,69,34,9,12.0,1.0,95,1,5,3,5,4,2,1,-1,0
5,14,64,31,4,15.0,1.0,95,1,0,0,0,1,-3,-2,-1,-1
6,17,71,35,11,18.0,1.0,105,2,7,4,7,5,2,1,1,0
7,20,69,34,9,21.0,1.0,95,2,5,3,5,4,2,1,-1,-1
8,23,62,30,2,24.0,1.0,95,2,-2,-1,10,7,-2,-1,-1,-2
9,26,67,33,7,27.0,1.0,105,3,3,2,3,3,1,1,1,-1
10,29,66,32,6,30.0,1.0,95,3,2,1,2,2,2,1,-1,-2
11,32,55,26,7,33.0,1.0,95,3,-9,-5,3,3,-7,-4,-1,-3
12,35,64,31,4,36.0,2.0,105,4,0,0,0,1,0,0,1,-2
13,37,72,36,0,39.0,1.0,95,4,8,5,8,6,-2,-1,1,-1
14,40,67,33,7,42.0,1.0,95,4,3,2,3,3,-2,-1,-1,-2
15,43,71,35,11,45.0,1.0,105,5,7,4,7,5,0,0,1,-1
16,46,69,34,9,48.0,1.0,95,5,5,3,5,4,2,1,-1,-2
17,49,64,31,4,51.0,1.0,95,5,0,0,0,1,-3,-2,-1,-3
18,52,71,35,11,54.0,1.0,105,6,7,4,7,5,2,1,1,-2
19,55,69,34,9,57.0,1.0,95,6,5,3,5,4,2,1,-1,-3
20,58,62,30,2,60.0,1.0,95,6,-2,-1,10,7,-2,-1,-1,-4
21,61,67,33,7,63.0,1.0,105,7,3,2,3,3,1,1,1,-3
22,64,66,32,6,66.0,1.0,95,7,2,1,2,2,2,1,-1,-4
23,67,55,26,7,69.0,1.0,95,7,-9,-5,3,3,-7,-4,-1,-5
24,70,64,31,4,72.0,2.0,105,8,0,0,0,1,0,0,1,-4
25,72,74,37,2,75.0,1.0,95,8,10,6,10,7,-2,-1,1,-3
26,75,72,36,0,78.0,1.0,95,8,8,5,8,6,1,1,-1,-4
27,78,67,33,7,81.0,1.0,105,9,3,2,3,3,-2,-1,-1,-5
28,81,69,34,9,84.0,1.0,95,9,5,3,5,4,5,3,1,-4
29,84,64,31,4,87.0,1.0,95,9,0,0,0,1,-5,-3,-1,-5
30,87,64,31,4,90.0,2.0,105,10,0,0,0,1,-5,-3,0,-5
31,89,74,37,2,93.0,1.0,95,10,10,6,10,7,-2,-1,1,-4
32,92,72,36,0,96.0,1.0,95,10,8,5,8,6,1,1,-1,-5
33,95,67,33,7,99.0,1.0,105,11,3,2,3,3,-2,-1,-1,-6
34,98,69,34,9,102.0,1.0,95,11,5,3,5,4,5,3,1,-5
35,101,64,31,4,105.0,1.0,95,11,0,0,0,1,-5,-3,-1,-6
36,104,72,36,0,108.0,1.0,105,12,8,5,8,6,3,2,1,-5
37,107,71,35,11,111.0,1.0,95,12,7,4,7,5,7,4,-1,-6
38,110,69,34,9,114.0,1.0,95,12,5,3,5,4,5,3,-1,-7
39,113,72,36,0,117.0,1.0,105,13,8,5,8,6,8,5,1,-6
40,116,64,31,4,120.0,1.0,95,13,0,0,0,1,-7,-4,-1,-7
41,119,71,35,11,123.0,1.0,95,13,7,4,7,5,7,4,1,-6
42,122,74,37,2,126.0,1.0,105,14,10,6,10,7,2,1,1,-5
43,125,69,34,9,129.0,1.0,95,14,5,3,5,4,-2,-1,-1,-6
44,128,64,31,4,132.0,1.0,95,14,0,0,0,1,-3,-2,-1,-7
45,131,74,37,2,135.0,1.0,105,15,10,6,10,7,2,1,1,-6
46,134,69,34,9,138.0,1.0,95,15,5,3,5,4,-2,-1,-1,-7
47,137,76,38,4,141.0,3.0,95,15,12,7,0,1,9,5,1,-6
