,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,67,33,7,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,9,72,36,0,10.0,2.0,105,1,5,3,5,4,1,1,1,0
3,12,69,34,9,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,16,78,39,6,18.0,2.0,105,2,11,6,11,7,4,2,1,0
5,19,74,37,2,22.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,23,79,40,7,26.0,1.0,105,3,12,7,0,1,1,1,1,0
7,27,79,40,7,30.0,1.0,95,3,12,7,0,1,-2,-1,0,0
8,31,71,35,11,34.0,2.0,105,4,4,2,4,3,-1,-1,-1,-1
9,34,67,33,7,38.0,1.0,95,4,0,0,0,1,-2,-1,-1,-2
10,38,72,36,0,42.0,2.0,105,5,5,3,5,4,1,1,1,-1
11,41,69,34,9,46.0,1.0,95,5,2,1,2,2,-2,-1,-1,-2
12,45,78,39,6,50.0,1.0,105,6,11,6,11,7,4,2,1,-1
13,49,74,37,2,54.0,1.0,95,6,7,4,7,5,-2,-1,-1,-2
14,53,67,33,7,58.0,2.0,105,7,0,0,0,1,-2,-1,-1,-3
15,55,67,33,7,62.0,1.0,95,7,0,0,0,1,-4,-2,0,-3
16,59,71,35,11,66.0,2.0,105,8,4,2,4,3,-1,-1,1,-2
17,62,67,33,7,70.0,1.0,95,8,0,0,0,1,-2,-1,-1,-3
18,66,72,36,0,74.0,2.0,105,9,5,3,5,4,1,1,1,-2
19,69,69,34,9,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,-3
20,73,78,39,6,82.0,2.0,105,10,11,6,11,7,4,2,1,-2
21,76,74,37,2,86.0,1.0,95,10,7,4,7,5,-2,-1,-1,-3
22,80,79,40,7,90.0,1.0,105,11,12,7,0,1,1,1,1,-2
23,84,79,40,7,94.0,1.0,95,11,12,7,0,1,-2,-1,0,-2
24,88,71,35,11,98.0,2.0,105,12,4,2,4,3,-1,-1,-1,-3
25,91,67,33,7,102.0,1.0,95,12,0,0,0,1,-2,-1,-1,-4
26,95,72,36,0,106.0,2.0,105,13,5,3,5,4,1,1,1,-3
27,98,69,34,9,110.0,1.0,95,13,2,1,2,2,-2,-1,-1,-4
28,102,78,39,6,114.0,1.0,105,14,11,6,11,7,4,2,1,-3
29,106,74,37,2,118.0,1.0,95,14,7,4,7,5,-2,-1,-1,-4
30,110,67,33,7,122.0,2.0,105,15,0,0,0,1,-2,-1,-1,-5
31,112,67,33,7,126.0,2.0,95,15,0,0,0,1,-4,-2,0,-5
32,115,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,-4
33,118,79,40,7,134.0,1.0,95,16,12,7,0,1,1,1,0,-4
34,122,72,36,0,138.0,2.0,105,17,5,3,5,4,-2,-1,-1,-5
35,125,69,34,9,142.0,1.0,95,17,2,1,2,2,-2,-1,-1,-6
36,129,78,39,6,146.0,2.0,105,18,11,6,11,7,4,2,1,-5
37,132,74,37,2,150.0,1.0,95,18,7,4,7,5,-2,-1,-1,-6
38,136,79,40,7,154.0,1.0,105,19,12,7,0,1,1,1,1,-5
39,140,79,40,7,158.0,1.0,95,19,12,7,0,1,-2,-1,0,-5
40,144,79,40,7,162.0,2.0,105,20,12,7,0,1,5,3,0,-5
41,147,79,40,7,166.0,1.0,95,20,12,7,0,1,1,1,0,-5
42,151,72,36,0,170.0,2.0,105,21,5,3,5,4,-2,-1,-1,-6
43,154,69,34,9,174.0,1.0,95,21,2,1,2,2,-2,-1,-1,-7
44,158,78,39,6,178.0,1.0,105,22,11,6,11,7,4,2,1,-6
45,162,74,37,2,182.0,1.0,95,22,7,4,7,5,-2,-1,-1,-7
46,166,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-8
47,168,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-8
48,171,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,-7
49,174,79,40,7,198.0,1.0,95,24,12,7,0,1,1,1,0,-7
50,178,72,36,0,202.0,2.0,105,25,5,3,5,4,-2,-1,-1,-8
51,181,69,34,9,206.0,1.0,95,25,2,1,2,2,-2,-1,-1,-9
52,185,78,39,6,210.0,2.0,105,26,11,6,11,7,4,2,1,-8
53,188,74,37,2,214.0,1.0,95,26,7,4,7,5,-2,-1,-1,-9
54,192,79,40,7,218.0,1.0,105,27,12,7,0,1,1,1,1,-8
55,196,79,40,7,222.0,1.0,95,27,12,7,0,1,-2,-1,0,-8
56,200,79,40,7,226.0,2.0,105,28,12,7,0,1,5,3,0,-8
57,203,79,40,7,230.0,1.0,95,28,12,7,0,1,1,1,0,-8
58,207,72,36,0,234.0,2.0,105,29,5,3,5,4,-2,-1,-1,-9
59,210,69,34,9,238.0,1.0,95,29,2,1,2,2,-2,-1,-1,-10
60,214,78,39,6,242.0,1.0,105,30,11,6,11,7,4,2,1,-9
61,218,74,37,2,246.0,1.0,95,30,7,4,7,5,-2,-1,-1,-10
62,222,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,-11
63,224,67,33,7,254.0,1.0,95,31,0,0,0,1,-4,-2,0,-11
