,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,14,8,2,2,2,1,1,1
2,7,73,36,1,7.0,1.0,95,0,11,6,11,7,-1,-1,-1,0
3,10,78,39,6,10.0,1.0,105,1,16,9,4,3,2,1,1,1
4,13,79,40,7,13.0,1.0,95,1,17,10,5,4,1,1,1,2
5,16,79,40,7,16.0,2.0,95,1,17,10,5,4,1,1,0,2
6,18,74,37,2,19.0,1.0,105,2,12,7,0,1,-2,-1,-1,1
7,21,76,38,4,22.0,1.0,95,2,14,8,2,2,2,1,1,2
8,24,73,36,1,25.0,1.0,95,2,11,6,11,7,-1,-1,-1,1
9,27,78,39,6,28.0,1.0,105,3,16,9,4,3,2,1,1,2
10,32,79,40,7,31.0,1.0,95,3,17,10,5,4,1,1,1,3
11,35,74,37,2,34.0,2.0,95,3,12,7,0,1,1,1,-1,2
12,37,74,37,2,37.0,1.0,105,4,12,7,0,1,5,3,0,2
13,40,76,38,4,40.0,1.0,95,4,14,8,2,2,2,1,1,3
14,43,73,36,1,43.0,1.0,95,4,11,6,11,7,-1,-1,-1,2
15,46,78,39,6,46.0,1.0,105,5,16,9,4,3,2,1,1,3
16,49,79,40,7,49.0,1.0,95,5,17,10,5,4,1,1,1,4
17,52,79,40,7,52.0,2.0,95,5,17,10,5,4,1,1,0,4
18,54,74,37,2,55.0,1.0,105,6,12,7,0,1,-2,-1,-1,3
19,57,76,38,4,58.0,1.0,95,6,14,8,2,2,2,1,1,4
20,60,73,36,1,61.0,1.0,95,6,11,6,11,7,-1,-1,-1,3
21,63,78,39,6,64.0,1.0,105,7,16,9,4,3,2,1,1,4
22,68,79,40,7,67.0,1.0,95,7,17,10,5,4,1,1,1,5
23,71,74,37,2,70.0,2.0,95,7,12,7,0,1,1,1,-1,4
24,73,81,41,9,73.0,1.0,105,8,19,11,7,5,12,7,1,5
25,76,79,40,7,76.0,1.0,95,8,17,10,5,4,1,1,-1,4
26,79,73,36,1,79.0,1.0,95,8,11,6,11,7,-1,-1,-1,3
27,82,81,41,9,82.0,1.0,105,9,19,11,7,5,5,3,1,4
28,85,79,40,7,85.0,1.0,95,9,17,10,5,4,1,1,-1,3
29,88,73,36,1,88.0,1.0,95,9,11,6,11,7,-1,-1,-1,2
30,91,81,41,9,91.0,1.0,105,10,19,11,7,5,5,3,1,3
31,94,79,40,7,94.0,1.0,95,10,17,10,5,4,1,1,-1,2
32,97,73,36,1,97.0,1.0,95,10,11,6,11,7,-1,-1,-1,1
33,100,78,39,6,100.0,1.0,105,11,16,9,4,3,2,1,1,2
34,103,79,40,7,103.0,1.0,95,11,17,10,5,4,1,1,1,3
35,106,74,37,2,106.0,2.0,95,11,12,7,0,1,1,1,-1,2
36,108,81,41,9,109.0,1.0,105,12,19,11,7,5,12,7,1,3
37,111,79,40,7,112.0,1.0,95,12,17,10,5,4,1,1,-1,2
38,114,73,36,1,115.0,1.0,95,12,11,6,11,7,-1,-1,-1,1
39,117,81,41,9,118.0,1.0,105,13,19,11,7,5,5,3,1,2
40,120,79,40,7,121.0,1.0,95,13,17,10,5,4,1,1,-1,1
41,123,73,36,1,124.0,1.0,95,13,11,6,11,7,-1,-1,-1,0
42,126,81,41,9,127.0,1.0,105,14,19,11,7,5,5,3,1,1
43,129,79,40,7,130.0,1.0,95,14,17,10,5,4,1,1,-1,0
44,132,73,36,1,133.0,1.0,95,14,11,6,11,7,-1,-1,-1,-1
45,135,78,39,6,136.0,1.0,105,15,16,9,4,3,2,1,1,0
46,138,79,40,7,139.0,1.0,95,15,17,10,5,4,1,1,1,1
47,141,74,37,2,142.0,3.0,95,15,12,7,0,1,1,1,-1,0
