,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,0,0,0,1,3,2,1,1
2,12,76,38,4,12.0,0.5,95,0,9,5,9,6,2,1,1,2
3,19,69,34,9,16.0,1.0,105,1,2,1,2,2,-2,-1,-1,1
4,25,74,37,2,20.0,1.0,95,1,7,4,7,5,3,2,1,2
5,31,76,38,4,28.0,4.0,95,1,9,5,9,6,-3,-2,1,3
6,32,62,30,2,32.0,1.0,105,2,-5,-3,7,5,-14,-8,-1,2
7,38,67,33,7,36.0,1.0,95,2,0,0,0,1,3,2,1,3
8,44,74,37,2,44.0,0.5,95,2,7,4,7,5,0,0,1,4
9,51,69,34,9,48.0,1.0,105,3,2,1,2,2,-2,-1,-1,3
10,57,74,37,2,52.0,1.0,95,3,7,4,7,5,3,2,1,4
11,63,76,38,4,60.0,3.0,95,3,9,5,9,6,-3,-2,1,5
12,65,79,40,7,64.0,0.5,105,4,12,7,0,1,1,1,1,6
13,72,74,37,2,68.0,0.5,95,4,7,4,7,5,-2,-1,-1,5
14,82,69,34,9,76.0,0.5,95,4,2,1,2,2,0,0,-1,4
15,86,79,40,7,80.0,0.5,105,5,12,7,0,1,15,9,1,5
16,93,74,37,2,84.0,0.5,95,5,7,4,7,5,-2,-1,-1,4
17,101,76,38,4,92.0,4.0,95,5,9,5,9,6,-3,-2,1,5
18,102,79,40,7,96.0,0.5,105,6,12,7,0,1,3,2,1,6
19,109,74,37,2,100.0,0.5,95,6,7,4,7,5,-2,-1,-1,5
20,119,69,34,9,108.0,0.5,95,6,2,1,2,2,0,0,-1,4
21,123,79,40,7,112.0,0.5,105,7,12,7,0,1,15,9,1,5
22,130,74,37,2,116.0,0.5,95,7,7,4,7,5,-2,-1,-1,4
23,138,76,38,4,124.0,4.0,95,7,9,5,9,6,-3,-2,1,5
