,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,1.0,1.0,105,0,9,5,9,6,0,0,0,0
1,5,71,35,11,5.0,2.0,95,0,9,5,9,6,-3,-2,0,0
2,8,74,37,2,9.0,1.0,105,1,12,7,0,1,3,2,1,1
3,12,71,35,11,13.0,1.0,95,1,9,5,9,6,-3,-2,-1,0
4,16,66,32,6,17.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,20,69,34,9,21.0,1.0,95,2,7,4,7,5,3,2,1,0
6,24,62,30,2,25.0,1.0,105,3,0,0,0,1,-7,-4,-1,-1
7,28,66,32,6,29.0,1.0,95,3,4,2,4,3,4,2,1,0
8,34,71,35,11,33.0,1.0,105,4,9,5,9,6,2,1,1,1
9,38,71,35,11,37.0,1.0,95,4,9,5,9,6,-3,-2,0,1
10,42,74,37,2,41.0,1.0,105,5,12,7,0,1,3,2,1,2
11,46,71,35,11,45.0,1.0,95,5,9,5,9,6,-3,-2,-1,1
12,50,67,33,7,49.0,1.0,105,6,5,3,5,4,1,1,-1,0
13,56,69,34,9,53.0,1.0,95,6,7,4,7,5,0,0,1,1
14,60,69,34,9,57.0,1.0,105,7,7,4,7,5,-2,-1,0,1
15,64,64,31,4,61.0,1.0,95,7,2,1,2,2,-3,-2,-1,0
16,70,71,35,11,65.0,1.0,105,8,9,5,9,6,2,1,1,1
17,74,71,35,11,69.0,2.0,95,8,9,5,9,6,-3,-2,0,1
18,77,74,37,2,73.0,1.0,105,9,12,7,0,1,3,2,1,2
19,81,71,35,11,77.0,1.0,95,9,9,5,9,6,-3,-2,-1,1
20,85,66,32,6,81.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
21,89,69,34,9,85.0,1.0,95,10,7,4,7,5,3,2,1,1
22,93,62,30,2,89.0,1.0,105,11,0,0,0,1,-7,-4,-1,0
23,97,66,32,6,93.0,1.0,95,11,4,2,4,3,4,2,1,1
24,103,71,35,11,97.0,1.0,105,12,9,5,9,6,2,1,1,2
25,107,71,35,11,101.0,1.0,95,12,9,5,9,6,-3,-2,0,2
26,111,74,37,2,105.0,1.0,105,13,12,7,0,1,3,2,1,3
27,115,71,35,11,109.0,1.0,95,13,9,5,9,6,-3,-2,-1,2
28,119,67,33,7,113.0,1.0,105,14,5,3,5,4,1,1,-1,1
29,125,69,34,9,117.0,1.0,95,14,7,4,7,5,0,0,1,2
30,129,69,34,9,121.0,1.0,105,15,7,4,7,5,-2,-1,0,2
31,133,64,31,4,125.0,1.0,95,15,2,1,2,2,-3,-2,-1,1
32,139,71,35,11,129.0,1.0,105,16,9,5,9,6,2,1,1,2
33,143,76,38,4,133.0,1.0,95,16,14,8,2,2,2,1,1,3
34,147,71,35,11,137.0,0.5,105,17,9,5,9,6,2,1,-1,2
35,152,79,40,7,141.0,1.0,95,17,17,10,5,4,1,1,1,3
36,156,74,37,2,145.0,2.0,105,18,12,7,0,1,-2,-1,-1,2
37,159,74,37,2,149.0,1.0,95,18,12,7,0,1,-2,-1,0,2
38,163,69,34,9,153.0,1.0,95,18,7,4,7,5,3,2,-1,1
39,167,78,39,6,157.0,2.0,95,18,16,9,4,3,2,1,1,2
40,170,71,35,11,161.0,1.0,105,19,9,5,9,6,-3,-2,-1,1
41,174,76,38,4,165.0,1.0,95,19,14,8,2,2,-2,-1,1,2
42,178,71,35,11,169.0,1.0,105,20,9,5,9,6,2,1,-1,1
43,182,79,40,7,173.0,1.0,95,20,17,10,5,4,1,1,1,2
44,185,67,33,7,177.0,1.0,105,21,5,3,5,4,-2,-1,-1,1
45,191,69,34,9,181.0,1.0,95,21,7,4,7,5,0,0,1,2
46,195,69,34,9,185.0,1.0,105,22,7,4,7,5,-2,-1,0,2
47,199,66,32,6,189.0,0.5,95,22,4,2,4,3,4,2,-1,1
48,203,71,35,11,193.0,1.0,105,23,9,5,9,6,2,1,1,2
49,207,76,38,4,197.0,1.0,95,23,14,8,2,2,2,1,1,3
50,211,71,35,11,201.0,0.5,105,24,9,5,9,6,2,1,-1,2
51,216,79,40,7,205.0,0.5,95,24,17,10,5,4,1,1,1,3
52,219,74,37,2,209.0,0.5,105,25,12,7,0,1,-2,-1,-1,2
53,224,74,37,2,213.0,1.0,95,25,12,7,0,1,-2,-1,0,2
54,228,69,34,9,217.0,1.0,105,26,7,4,7,5,3,2,-1,1
55,232,78,39,6,221.0,1.0,95,26,16,9,4,3,2,1,1,2
56,236,71,35,11,225.0,1.0,105,27,9,5,9,6,-3,-2,-1,1
57,240,76,38,4,229.0,1.0,95,27,14,8,2,2,-2,-1,1,2
58,244,71,35,11,233.0,1.0,105,28,9,5,9,6,2,1,-1,1
59,248,79,40,7,237.0,1.0,95,28,17,10,5,4,1,1,1,2
60,252,67,33,7,241.0,1.0,105,29,5,3,5,4,-2,-1,-1,1
61,258,69,34,9,245.0,1.0,95,29,7,4,7,5,0,0,1,2
62,262,69,34,9,249.0,1.0,105,30,7,4,7,5,-2,-1,0,2
63,266,64,31,4,253.0,3.0,95,30,2,1,2,2,-3,-2,-1,1
