,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,64,31,4,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,4,64,31,4,6.0,2.0,105,1,0,0,0,1,5,3,0,0
3,6,67,33,7,9.0,1.0,95,1,3,2,3,3,3,2,1,1
4,9,76,38,4,12.0,1.0,105,2,12,7,0,1,2,1,1,2
5,12,71,35,11,15.0,1.0,95,2,7,4,7,5,0,0,-1,1
6,15,74,37,2,18.0,1.0,105,3,10,6,10,7,8,5,1,2
7,18,69,34,9,21.0,1.0,95,3,5,3,5,4,3,2,-1,1
8,21,64,31,4,24.0,3.0,105,4,0,0,0,1,2,1,-1,0
9,22,64,31,4,27.0,1.0,95,4,0,0,0,1,0,0,0,0
10,25,64,31,4,30.0,2.0,105,5,0,0,0,1,5,3,0,0
11,27,67,33,7,33.0,1.0,95,5,3,2,3,3,3,2,1,1
12,30,76,38,4,36.0,1.0,105,6,12,7,0,1,2,1,1,2
13,33,71,35,11,39.0,1.0,95,6,7,4,7,5,0,0,-1,1
14,36,74,37,2,42.0,1.0,105,7,10,6,10,7,8,5,1,2
15,39,64,31,4,45.0,3.0,95,7,0,0,0,1,-2,-1,-1,1
16,40,64,31,4,48.0,3.0,105,8,0,0,0,1,0,0,0,1
17,41,64,31,4,51.0,1.0,95,8,0,0,0,1,0,0,0,1
18,44,64,31,4,54.0,2.0,105,9,0,0,0,1,5,3,0,1
19,46,67,33,7,57.0,1.0,95,9,3,2,3,3,3,2,1,2
20,49,76,38,4,60.0,1.0,105,10,12,7,0,1,2,1,1,3
21,52,71,35,11,63.0,1.0,95,10,7,4,7,5,0,0,-1,2
22,55,74,37,2,66.0,1.0,105,11,10,6,10,7,8,5,1,3
23,58,69,34,9,69.0,1.0,95,11,5,3,5,4,3,2,-1,2
24,61,64,31,4,72.0,3.0,105,12,0,0,0,1,2,1,-1,1
25,62,64,31,4,75.0,1.0,95,12,0,0,0,1,0,0,0,1
26,65,64,31,4,78.0,2.0,105,13,0,0,0,1,5,3,0,1
27,67,67,33,7,81.0,1.0,95,13,3,2,3,3,3,2,1,2
28,70,76,38,4,84.0,1.0,105,14,12,7,0,1,2,1,1,3
29,73,71,35,11,87.0,1.0,95,14,7,4,7,5,0,0,-1,2
30,76,74,37,2,90.0,1.0,105,15,10,6,10,7,8,5,1,3
31,79,64,31,4,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,2
32,80,76,38,4,96.0,1.0,105,16,12,7,0,1,12,7,1,3
33,83,76,38,4,99.0,1.0,95,16,12,7,0,1,0,0,0,3
34,86,83,42,11,102.0,1.0,105,17,19,11,7,5,12,7,1,4
35,89,76,38,4,105.0,1.0,95,17,12,7,0,1,-2,-1,-1,3
36,92,69,34,9,108.0,3.0,105,18,5,3,5,4,-2,-1,-1,2
37,93,62,30,2,111.0,1.0,95,18,-2,-1,10,7,-7,-4,-1,1
38,96,74,37,2,114.0,1.0,105,19,10,6,10,7,5,3,1,2
39,99,69,34,9,117.0,1.0,95,19,5,3,5,4,3,2,-1,1
40,102,64,31,4,120.0,1.0,105,20,0,0,0,1,2,1,-1,0
41,105,64,31,4,123.0,1.0,95,20,0,0,0,1,0,0,0,0
42,108,62,30,2,126.0,1.0,105,21,-2,-1,10,7,-2,-1,-1,-1
43,111,62,30,2,129.0,1.0,95,21,-2,-1,10,7,0,0,0,-1
44,114,71,35,11,132.0,3.0,105,22,7,4,7,5,9,5,1,0
45,115,74,37,2,135.0,1.0,95,22,10,6,10,7,3,2,1,1
46,118,69,34,9,138.0,1.0,105,23,5,3,5,4,3,2,-1,0
47,121,64,31,4,141.0,3.0,95,23,0,0,0,1,2,1,-1,-1
48,122,76,38,4,144.0,1.0,105,24,12,7,0,1,12,7,1,0
49,125,76,38,4,147.0,1.0,95,24,12,7,0,1,0,0,0,0
50,128,83,42,11,150.0,1.0,105,25,19,11,7,5,12,7,1,1
51,131,76,38,4,153.0,1.0,95,25,12,7,0,1,-2,-1,-1,0
52,134,69,34,9,156.0,3.0,105,26,5,3,5,4,-2,-1,-1,-1
53,135,62,30,2,159.0,1.0,95,26,-2,-1,10,7,-7,-4,-1,-2
54,138,74,37,2,162.0,1.0,105,27,10,6,10,7,5,3,1,-1
55,141,69,34,9,165.0,1.0,95,27,5,3,5,4,3,2,-1,-2
56,144,64,31,4,168.0,1.0,105,28,0,0,0,1,2,1,-1,-3
57,147,64,31,4,171.0,1.0,95,28,0,0,0,1,0,0,0,-3
58,150,62,30,2,174.0,1.0,105,29,-2,-1,10,7,-2,-1,-1,-4
59,153,62,30,2,177.0,1.0,95,29,-2,-1,10,7,0,0,0,-4
60,156,71,35,11,180.0,3.0,105,30,7,4,7,5,9,5,1,-3
61,157,74,37,2,183.0,1.0,95,30,10,6,10,7,3,2,1,-2
62,160,69,34,9,186.0,1.0,105,31,5,3,5,4,3,2,-1,-3
63,163,64,31,4,189.0,3.0,95,31,0,0,0,1,2,1,-1,-4
