,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,1,1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,0,0,1,2
3,12,78,39,6,12.0,0.5,95,1,16,9,4,3,-3,-2,1,3
4,17,73,36,1,16.0,1.0,105,2,11,6,11,7,4,2,-1,2
5,21,76,38,4,20.0,1.0,95,2,14,8,2,2,-2,-1,1,3
6,25,69,34,9,24.0,1.0,105,3,7,4,7,5,0,0,-1,2
7,29,74,37,2,28.0,1.0,95,3,12,7,0,1,1,1,1,3
8,33,66,32,6,32.0,1.0,105,4,4,2,4,3,4,2,-1,2
9,37,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,1,3
10,41,76,38,4,40.0,1.0,105,5,14,8,2,2,0,0,1,4
11,45,78,39,6,44.0,0.5,95,5,16,9,4,3,-3,-2,1,5
12,50,73,36,1,48.0,1.0,105,6,11,6,11,7,4,2,-1,4
13,54,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,1,5
14,58,76,38,4,56.0,1.0,105,7,14,8,2,2,2,1,0,5
15,62,74,37,2,60.0,3.0,95,7,12,7,0,1,0,0,-1,4
16,64,66,32,6,64.0,1.0,105,8,4,2,4,3,-3,-2,-1,3
17,68,69,34,9,68.0,1.0,95,8,7,4,7,5,-2,-1,1,4
18,72,76,38,4,72.0,1.0,105,9,14,8,2,2,0,0,1,5
19,76,78,39,6,76.0,0.5,95,9,16,9,4,3,-3,-2,1,6
20,81,73,36,1,80.0,1.0,105,10,11,6,11,7,4,2,-1,5
21,85,76,38,4,84.0,1.0,95,10,14,8,2,2,-2,-1,1,6
22,89,69,34,9,88.0,1.0,105,11,7,4,7,5,0,0,-1,5
23,93,74,37,2,92.0,1.0,95,11,12,7,0,1,1,1,1,6
24,97,66,32,6,96.0,1.0,105,12,4,2,4,3,4,2,-1,5
25,101,69,34,9,100.0,1.0,95,12,7,4,7,5,-2,-1,1,6
26,105,76,38,4,104.0,1.0,105,13,14,8,2,2,0,0,1,7
27,109,78,39,6,108.0,0.5,95,13,16,9,4,3,-3,-2,1,8
28,114,73,36,1,112.0,1.0,105,14,11,6,11,7,4,2,-1,7
29,118,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,1,8
30,122,76,38,4,120.0,1.0,105,15,14,8,2,2,2,1,0,8
31,126,74,37,2,124.0,3.0,95,15,12,7,0,1,0,0,-1,7
32,128,74,37,2,128.0,1.0,105,16,12,7,0,1,1,1,0,7
33,132,71,35,11,132.0,2.0,95,16,9,5,9,6,-3,-2,-1,6
34,135,71,35,11,136.0,1.0,105,17,9,5,9,6,0,0,0,6
35,139,69,34,9,140.0,3.0,95,17,7,4,7,5,2,1,-1,5
36,141,74,37,2,144.0,1.0,105,18,12,7,0,1,1,1,1,6
37,145,71,35,11,148.0,1.0,95,18,9,5,9,6,-3,-2,-1,5
38,149,73,36,1,152.0,1.0,105,19,11,6,11,7,4,2,1,6
39,153,76,38,4,156.0,1.0,95,19,14,8,2,2,-2,-1,1,7
40,157,74,37,2,160.0,1.0,105,20,12,7,0,1,-2,-1,-1,6
41,161,71,35,11,164.0,2.0,95,20,9,5,9,6,-3,-2,-1,5
42,164,71,35,11,168.0,1.0,105,21,9,5,9,6,0,0,0,5
43,168,69,34,9,172.0,3.0,95,21,7,4,7,5,2,1,-1,4
44,170,73,36,1,176.0,1.0,105,22,11,6,11,7,4,2,1,5
45,174,76,38,4,180.0,1.0,95,22,14,8,2,2,-2,-1,1,6
46,178,76,38,4,184.0,1.0,105,23,14,8,2,2,2,1,0,6
47,182,74,37,2,188.0,3.0,95,23,12,7,0,1,0,0,-1,5
48,184,74,37,2,192.0,1.0,105,24,12,7,0,1,1,1,0,5
49,188,71,35,11,196.0,2.0,95,24,9,5,9,6,-3,-2,-1,4
50,191,71,35,11,200.0,1.0,105,25,9,5,9,6,0,0,0,4
51,195,69,34,9,204.0,3.0,95,25,7,4,7,5,2,1,-1,3
52,197,74,37,2,208.0,1.0,105,26,12,7,0,1,1,1,1,4
53,201,71,35,11,212.0,1.0,95,26,9,5,9,6,-3,-2,-1,3
54,205,73,36,1,216.0,1.0,105,27,11,6,11,7,4,2,1,4
55,209,76,38,4,220.0,1.0,95,27,14,8,2,2,-2,-1,1,5
56,213,74,37,2,224.0,1.0,105,28,12,7,0,1,-2,-1,-1,4
57,217,71,35,11,228.0,2.0,95,28,9,5,9,6,-3,-2,-1,3
58,220,71,35,11,232.0,1.0,105,29,9,5,9,6,0,0,0,3
59,224,69,34,9,236.0,3.0,95,29,7,4,7,5,2,1,-1,2
60,226,73,36,1,240.0,1.0,105,30,11,6,11,7,4,2,1,3
61,230,76,38,4,244.0,1.0,95,30,14,8,2,2,-2,-1,1,4
62,234,76,38,4,248.0,1.0,105,31,14,8,2,2,2,1,0,4
63,238,74,37,2,252.0,4.0,95,31,12,7,0,1,0,0,-1,3
