,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,74,37,2,7.0,2.0,95,0,7,4,7,5,5,3,1,1
2,8,71,35,11,11.0,2.0,105,1,4,2,4,3,2,1,-1,0
3,13,66,32,6,19.0,1.0,105,2,-1,-1,11,7,-1,-1,-1,-1
4,17,69,34,9,23.0,2.0,95,2,2,1,2,2,-2,-1,1,0
5,20,66,32,6,27.0,2.0,105,3,-1,-1,11,7,2,1,-1,-1
6,25,69,34,9,35.0,2.0,105,4,2,1,2,2,2,1,1,0
7,27,74,37,2,39.0,2.0,95,4,7,4,7,5,5,3,1,1
8,30,71,35,11,43.0,2.0,105,5,4,2,4,3,2,1,-1,0
9,35,66,32,6,51.0,1.0,105,6,-1,-1,11,7,-1,-1,-1,-1
10,39,71,35,11,55.0,2.0,95,6,4,2,4,3,2,1,1,0
11,44,69,34,9,63.0,2.0,95,6,2,1,2,2,2,1,-1,-1
12,46,74,37,2,67.0,2.0,95,6,7,4,7,5,5,3,1,0
13,49,71,35,11,71.0,2.0,105,7,4,2,4,3,2,1,-1,-1
14,54,66,32,6,79.0,1.0,105,8,-1,-1,11,7,-1,-1,-1,-2
15,58,69,34,9,83.0,2.0,95,8,2,1,2,2,-2,-1,1,-1
16,61,66,32,6,87.0,2.0,105,9,-1,-1,11,7,2,1,-1,-2
17,66,69,34,9,95.0,2.0,105,10,2,1,2,2,2,1,1,-1
18,68,74,37,2,99.0,2.0,95,10,7,4,7,5,5,3,1,0
19,71,71,35,11,103.0,2.0,105,11,4,2,4,3,2,1,-1,-1
20,76,66,32,6,111.0,1.0,105,12,-1,-1,11,7,-1,-1,-1,-2
21,80,71,35,11,115.0,2.0,95,12,4,2,4,3,2,1,1,-1
22,82,74,37,2,119.0,2.0,105,13,7,4,7,5,7,4,1,0
23,85,74,37,2,123.0,2.0,95,13,7,4,7,5,-2,-1,0,0
24,88,71,35,11,127.0,2.0,105,14,4,2,4,3,2,1,-1,-1
25,93,74,37,2,135.0,2.0,105,15,7,4,7,5,-3,-2,1,0
26,96,71,35,11,139.0,2.0,95,15,4,2,4,3,2,1,-1,-1
27,101,66,32,6,147.0,1.0,95,15,-1,-1,11,7,-1,-1,-1,-2
28,105,69,34,9,151.0,2.0,105,16,2,1,2,2,-2,-1,1,-1
29,108,66,32,6,155.0,2.0,95,16,-1,-1,11,7,2,1,-1,-2
30,110,74,37,2,163.0,2.0,105,17,7,4,7,5,12,7,1,-1
31,113,74,37,2,167.0,2.0,95,17,7,4,7,5,-2,-1,0,-1
32,116,71,35,11,171.0,2.0,105,18,4,2,4,3,2,1,-1,-2
33,121,74,37,2,179.0,2.0,105,19,7,4,7,5,-3,-2,1,-1
34,124,71,35,11,183.0,2.0,95,19,4,2,4,3,2,1,-1,-2
