,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,7,4,7,5,7,4,0,0
2,6,76,38,4,6.0,2.0,105,1,5,3,5,4,5,3,-1,-1
3,10,78,39,6,12.0,1.0,105,2,7,4,7,5,2,1,1,0
4,13,78,39,6,15.0,1.0,95,2,7,4,7,5,7,4,0,0
5,16,69,34,9,18.0,2.0,105,3,-2,-1,10,7,-2,-1,-1,-1
6,20,78,39,6,24.0,1.0,105,4,7,4,7,5,2,1,1,0
7,23,78,39,6,27.0,1.0,95,4,7,4,7,5,7,4,0,0
8,26,76,38,4,30.0,2.0,105,5,5,3,5,4,5,3,-1,-1
9,30,78,39,6,36.0,1.0,105,6,7,4,7,5,2,1,1,0
10,33,76,38,4,39.0,1.0,95,6,5,3,5,4,5,3,-1,-1
11,36,71,35,11,42.0,6.0,105,7,0,0,0,1,2,1,-1,-2
12,37,78,39,6,48.0,1.0,105,8,7,4,7,5,7,4,1,-1
13,40,78,39,6,51.0,1.0,95,8,7,4,7,5,7,4,0,-1
14,43,76,38,4,54.0,2.0,105,9,5,3,5,4,5,3,-1,-2
15,47,78,39,6,60.0,1.0,105,10,7,4,7,5,2,1,1,-1
16,50,78,39,6,63.0,1.0,95,10,7,4,7,5,7,4,0,-1
17,53,69,34,9,66.0,2.0,105,11,-2,-1,10,7,-2,-1,-1,-2
18,57,78,39,6,72.0,1.0,105,12,7,4,7,5,2,1,1,-1
19,60,78,39,6,75.0,1.0,95,12,7,4,7,5,7,4,0,-1
20,63,76,38,4,78.0,2.0,105,13,5,3,5,4,5,3,-1,-2
21,67,78,39,6,84.0,1.0,105,14,7,4,7,5,2,1,1,-1
22,70,76,38,4,87.0,1.0,95,14,5,3,5,4,5,3,-1,-2
23,73,71,35,11,90.0,4.0,105,15,0,0,0,1,2,1,-1,-3
24,76,78,39,6,96.0,2.0,105,16,7,4,7,5,2,1,1,-2
25,78,81,41,9,99.0,1.0,95,16,10,6,10,7,0,0,1,-1
26,81,76,38,4,102.0,2.0,105,17,5,3,5,4,-2,-1,-1,-2
27,83,79,40,7,105.0,1.0,95,17,8,5,8,6,0,0,1,-1
28,86,74,37,2,108.0,2.0,105,18,3,2,3,3,-2,-1,-1,-2
29,88,78,39,6,111.0,1.0,95,18,7,4,7,5,0,0,1,-1
30,91,76,38,4,114.0,2.0,105,19,5,3,5,4,2,1,-1,-2
31,94,78,39,6,120.0,2.0,105,20,7,4,7,5,9,5,1,-1
32,98,76,38,4,126.0,2.0,105,21,5,3,5,4,-2,-1,-1,-2
33,102,78,39,6,132.0,1.0,105,22,7,4,7,5,2,1,1,-1
34,105,76,38,4,135.0,1.0,95,22,5,3,5,4,5,3,-1,-2
35,108,71,35,11,138.0,4.0,105,23,0,0,0,1,2,1,-1,-3
36,111,78,39,6,144.0,2.0,105,24,7,4,7,5,2,1,1,-2
37,113,81,41,9,147.0,1.0,95,24,10,6,10,7,0,0,1,-1
38,116,76,38,4,150.0,2.0,105,25,5,3,5,4,-2,-1,-1,-2
39,118,79,40,7,153.0,1.0,95,25,8,5,8,6,0,0,1,-1
40,121,74,37,2,156.0,2.0,105,26,3,2,3,3,-2,-1,-1,-2
41,123,78,39,6,159.0,1.0,95,26,7,4,7,5,0,0,1,-1
42,126,76,38,4,162.0,2.0,105,27,5,3,5,4,2,1,-1,-2
43,129,78,39,6,168.0,2.0,105,28,7,4,7,5,9,5,1,-1
44,133,76,38,4,174.0,2.0,105,29,5,3,5,4,-2,-1,-1,-2
45,137,78,39,6,180.0,1.0,105,30,7,4,7,5,2,1,1,-1
46,140,76,38,4,183.0,1.0,95,30,5,3,5,4,5,3,-1,-2
47,143,71,35,11,186.0,6.0,105,31,0,0,0,1,2,1,-1,-3
48,144,78,39,6,192.0,1.0,105,32,7,4,7,5,7,4,1,-2
49,147,78,39,6,195.0,1.0,95,32,7,4,7,5,7,4,0,-2
50,150,76,38,4,198.0,1.0,105,33,5,3,5,4,5,3,-1,-3
51,153,81,41,9,201.0,1.0,95,33,10,6,10,7,0,0,1,-2
52,156,78,39,6,204.0,1.0,105,34,7,4,7,5,2,1,-1,-3
53,159,78,39,6,207.0,1.0,95,34,7,4,7,5,7,4,0,-3
54,162,69,34,9,210.0,1.0,105,35,-2,-1,10,7,-2,-1,-1,-4
55,165,81,41,9,213.0,1.0,95,35,10,6,10,7,0,0,1,-3
56,168,78,39,6,216.0,1.0,105,36,7,4,7,5,2,1,-1,-4
57,171,78,39,6,219.0,1.0,95,36,7,4,7,5,7,4,0,-4
58,174,76,38,4,222.0,1.0,105,37,5,3,5,4,5,3,-1,-5
59,177,81,41,9,225.0,1.0,95,37,10,6,10,7,0,0,1,-4
60,180,78,39,6,228.0,1.0,105,38,7,4,7,5,2,1,-1,-5
61,183,76,38,4,231.0,1.0,95,38,5,3,5,4,5,3,-1,-6
62,186,71,35,11,234.0,6.0,105,39,0,0,0,1,2,1,-1,-7
63,187,78,39,6,240.0,1.0,105,40,7,4,7,5,7,4,1,-6
64,190,78,39,6,243.0,1.0,95,40,7,4,7,5,7,4,0,-6
65,193,76,38,4,246.0,1.0,105,41,5,3,5,4,5,3,-1,-7
66,196,81,41,9,249.0,1.0,95,41,10,6,10,7,0,0,1,-6
67,199,78,39,6,252.0,1.0,105,42,7,4,7,5,2,1,-1,-7
68,202,78,39,6,255.0,1.0,95,42,7,4,7,5,7,4,0,-7
69,205,69,34,9,258.0,1.0,105,43,-2,-1,10,7,-2,-1,-1,-8
70,208,81,41,9,261.0,1.0,95,43,10,6,10,7,0,0,1,-7
71,211,78,39,6,264.0,1.0,105,44,7,4,7,5,2,1,-1,-8
72,214,78,39,6,267.0,1.0,95,44,7,4,7,5,7,4,0,-8
73,217,76,38,4,270.0,1.0,105,45,5,3,5,4,5,3,-1,-9
74,220,81,41,9,273.0,1.0,95,45,10,6,10,7,0,0,1,-8
75,223,78,39,6,276.0,1.0,105,46,7,4,7,5,2,1,-1,-9
76,226,76,38,4,279.0,1.0,95,46,5,3,5,4,5,3,-1,-10
77,229,71,35,11,282.0,4.0,105,47,0,0,0,1,2,1,-1,-11
78,232,78,39,6,288.0,2.0,105,48,7,4,7,5,2,1,1,-10
79,236,76,38,4,294.0,1.0,105,49,5,3,5,4,-2,-1,-1,-11
80,239,73,36,1,297.0,1.0,95,49,2,1,2,2,0,0,-1,-12
