,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,3.0,105,0,4,2,4,3,0,0,0,0
1,5,78,39,6,7.0,1.0,105,1,16,9,4,3,4,2,1,1
2,11,67,33,7,13.0,0.5,105,2,5,3,5,4,-2,-1,-1,0
3,19,74,37,2,19.0,2.0,105,3,12,7,0,1,1,1,1,1
4,24,66,32,6,25.0,3.0,105,4,4,2,4,3,0,0,-1,0
5,28,78,39,6,31.0,1.0,105,5,16,9,4,3,4,2,1,1
6,34,67,33,7,37.0,0.5,105,6,5,3,5,4,-2,-1,-1,0
7,42,74,37,2,43.0,1.0,105,7,12,7,0,1,1,1,1,1
8,49,66,32,6,49.0,3.0,105,8,4,2,4,3,-3,-2,-1,0
9,53,78,39,6,55.0,1.0,105,9,16,9,4,3,4,2,1,1
10,59,67,33,7,61.0,0.5,105,10,5,3,5,4,-2,-1,-1,0
11,67,74,37,2,67.0,2.0,105,11,12,7,0,1,1,1,1,1
12,72,66,32,6,73.0,3.0,105,12,4,2,4,3,0,0,-1,0
13,76,78,39,6,79.0,1.0,105,13,16,9,4,3,4,2,1,1
14,82,67,33,7,85.0,0.5,105,14,5,3,5,4,-2,-1,-1,0
15,90,74,37,2,91.0,1.0,105,15,12,7,0,1,1,1,1,1
16,97,67,33,7,97.0,0.5,105,16,5,3,5,4,-2,-1,-1,0
17,104,71,35,11,103.0,0.5,105,17,9,5,9,6,0,0,1,1
18,111,81,41,9,109.0,1.0,105,18,19,11,7,5,3,2,1,2
19,118,79,40,7,115.0,1.0,105,19,17,10,5,4,0,0,-1,1
20,124,67,33,7,121.0,1.0,105,20,5,3,5,4,-2,-1,-1,0
21,130,69,34,9,127.0,0.5,105,21,7,4,7,5,-2,-1,1,1
22,137,81,41,9,133.0,1.0,105,22,19,11,7,5,3,2,1,2
23,144,74,37,2,139.0,2.0,105,23,12,7,0,1,-2,-1,-1,1
24,149,67,33,7,145.0,0.5,105,24,5,3,5,4,-2,-1,-1,0
25,156,71,35,11,151.0,0.5,105,25,9,5,9,6,0,0,1,1
26,163,81,41,9,157.0,1.0,105,26,19,11,7,5,3,2,1,2
27,170,79,40,7,163.0,1.0,105,27,17,10,5,4,0,0,-1,1
28,176,67,33,7,169.0,1.0,105,28,5,3,5,4,-2,-1,-1,0
29,182,69,34,9,175.0,0.5,105,29,7,4,7,5,-2,-1,1,1
30,189,81,41,9,181.0,1.0,105,30,19,11,7,5,3,2,1,2
31,196,74,37,2,187.0,2.0,105,31,12,7,0,1,-2,-1,-1,1
32,201,78,39,6,193.0,2.0,105,32,16,9,4,3,2,1,1,2
33,206,78,39,6,199.0,1.0,105,33,16,9,4,3,-1,-1,0,2
34,212,69,34,9,205.0,0.5,105,34,7,4,7,5,-2,-1,-1,1
35,219,66,32,6,211.0,2.0,105,35,4,2,4,3,-3,-2,-1,0
36,224,81,41,9,217.0,0.5,105,36,19,11,7,5,-2,-1,1,1
37,232,78,39,6,223.0,1.0,105,37,16,9,4,3,-3,-2,-1,0
38,238,78,39,6,229.0,2.0,105,38,16,9,4,3,2,1,0,0
39,245,74,37,2,235.0,1.0,105,39,12,7,0,1,-2,-1,-1,-1
40,251,69,34,9,241.0,0.5,105,40,7,4,7,5,-2,-1,-1,-2
41,258,66,32,6,247.0,2.0,105,41,4,2,4,3,-3,-2,-1,-3
42,263,79,40,7,253.0,0.5,105,42,17,10,5,4,1,1,1,-2
43,270,69,34,9,259.0,0.5,105,43,7,4,7,5,-4,-2,-1,-3
44,277,74,37,2,265.0,0.5,105,44,12,7,0,1,-2,-1,1,-2
45,284,74,37,2,271.0,2.0,105,45,12,7,0,1,-2,-1,0,-2
46,289,78,39,6,277.0,2.0,105,46,16,9,4,3,2,1,1,-1
47,294,78,39,6,283.0,1.0,105,47,16,9,4,3,-1,-1,0,-1
48,300,69,34,9,289.0,0.5,105,48,7,4,7,5,-2,-1,-1,-2
49,307,66,32,6,295.0,2.0,105,49,4,2,4,3,-3,-2,-1,-3
50,312,81,41,9,301.0,0.5,105,50,19,11,7,5,-2,-1,1,-2
51,320,78,39,6,307.0,1.0,105,51,16,9,4,3,-3,-2,-1,-3
52,326,78,39,6,313.0,2.0,105,52,16,9,4,3,2,1,0,-3
53,333,74,37,2,319.0,1.0,105,53,12,7,0,1,-2,-1,-1,-4
54,339,69,34,9,325.0,0.5,105,54,7,4,7,5,-2,-1,-1,-5
55,346,66,32,6,331.0,2.0,105,55,4,2,4,3,-3,-2,-1,-6
56,351,79,40,7,337.0,0.5,105,56,17,10,5,4,1,1,1,-5
57,358,69,34,9,343.0,0.5,105,57,7,4,7,5,-4,-2,-1,-6
58,365,74,37,2,349.0,0.5,105,58,12,7,0,1,-2,-1,1,-5
59,372,74,37,2,355.0,5.0,105,59,12,7,0,1,-2,-1,0,-5
