,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,3,59,28,11,3.0,1.0,95,0,-8,-5,4,3,4,2,0,0
2,6,67,33,7,6.0,2.0,105,1,0,0,0,1,5,3,1,1
3,8,66,32,6,9.0,2.0,95,1,-1,-1,11,7,-1,-1,-1,0
4,10,64,31,4,12.0,2.0,105,2,-3,-2,9,6,-1,-1,-1,-1
5,12,64,31,4,15.0,2.0,95,2,-3,-2,9,6,4,2,0,-1
6,14,62,30,2,18.0,3.0,105,3,-5,-3,7,5,-5,-3,-1,-2
7,15,62,30,2,21.0,2.0,95,3,-5,-3,7,5,0,0,0,-2
8,17,59,28,11,24.0,1.0,105,4,-8,-5,4,3,-1,-1,-1,-3
9,20,67,33,7,27.0,2.0,95,4,0,0,0,1,5,3,1,-2
10,22,71,35,11,30.0,1.0,105,5,4,2,4,3,2,1,1,-1
11,25,72,36,0,33.0,2.0,95,5,5,3,5,4,-2,-1,1,0
12,27,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,-1
13,30,66,32,6,39.0,1.0,95,6,-1,-1,11,7,2,1,-1,-2
14,33,69,34,9,42.0,3.0,105,7,2,1,2,2,2,1,1,-1
15,34,62,30,2,45.0,2.0,95,7,-5,-3,7,5,-7,-4,-1,-2
16,36,59,28,11,48.0,1.0,105,8,-8,-5,4,3,-1,-1,-1,-3
17,39,59,28,11,51.0,1.0,95,8,-8,-5,4,3,4,2,0,-3
18,42,67,33,7,54.0,2.0,105,9,0,0,0,1,5,3,1,-2
19,44,66,32,6,57.0,2.0,95,9,-1,-1,11,7,-1,-1,-1,-3
20,46,64,31,4,60.0,2.0,105,10,-3,-2,9,6,-1,-1,-1,-4
21,48,64,31,4,63.0,2.0,95,10,-3,-2,9,6,4,2,0,-4
22,50,62,30,2,66.0,3.0,105,11,-5,-3,7,5,-5,-3,-1,-5
23,51,62,30,2,69.0,2.0,95,11,-5,-3,7,5,0,0,0,-5
24,53,59,28,11,72.0,1.0,105,12,-8,-5,4,3,-1,-1,-1,-6
25,56,67,33,7,75.0,2.0,95,12,0,0,0,1,5,3,1,-5
26,58,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,1,-4
27,61,72,36,0,81.0,2.0,95,13,5,3,5,4,-2,-1,1,-3
28,63,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-4
29,66,66,32,6,87.0,1.0,95,14,-1,-1,11,7,2,1,-1,-5
30,69,67,33,7,90.0,3.0,105,15,0,0,0,1,5,3,1,-4
31,70,62,30,2,93.0,2.0,95,15,-5,-3,7,5,-5,-3,-1,-5
32,72,59,28,11,96.0,1.0,105,16,-8,-5,4,3,-1,-1,-1,-6
33,75,59,28,11,99.0,1.0,95,16,-8,-5,4,3,4,2,0,-6
