,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,2,1,2,2,-3,-2,0,0
2,7,74,37,2,8.0,1.0,105,1,12,7,0,1,3,2,1,1
3,11,66,32,6,12.0,2.0,95,1,4,2,4,3,-5,-3,-1,0
4,14,69,34,9,16.0,1.0,105,2,7,4,7,5,2,1,1,1
5,18,62,30,2,20.0,2.0,95,2,0,0,0,1,-2,-1,-1,0
6,21,66,32,6,24.0,1.0,105,3,4,2,4,3,-1,-1,1,1
7,25,66,32,6,28.0,1.0,95,3,4,2,4,3,2,1,0,1
8,28,64,31,4,32.0,1.0,105,4,2,1,2,2,0,0,-1,0
9,32,64,31,4,36.0,2.0,95,4,2,1,2,2,-3,-2,0,0
10,35,74,37,2,40.0,1.0,105,5,12,7,0,1,3,2,1,1
11,39,66,32,6,44.0,2.0,95,5,4,2,4,3,-5,-3,-1,0
12,42,69,34,9,48.0,1.0,105,6,7,4,7,5,2,1,1,1
13,46,62,30,2,52.0,1.0,95,6,0,0,0,1,-2,-1,-1,0
14,50,64,31,4,56.0,1.0,105,7,2,1,2,2,-3,-2,1,1
15,55,64,31,4,64.0,1.0,105,8,2,1,2,2,-2,-1,0,1
16,59,64,31,4,68.0,2.0,95,8,2,1,2,2,-3,-2,0,1
17,62,74,37,2,72.0,1.0,105,9,12,7,0,1,3,2,1,2
18,66,66,32,6,76.0,2.0,95,9,4,2,4,3,-5,-3,-1,1
19,69,69,34,9,80.0,1.0,105,10,7,4,7,5,2,1,1,2
20,73,62,30,2,84.0,2.0,95,10,0,0,0,1,-2,-1,-1,1
21,76,66,32,6,88.0,1.0,105,11,4,2,4,3,-1,-1,1,2
22,80,66,32,6,92.0,1.0,95,11,4,2,4,3,2,1,0,2
23,83,64,31,4,96.0,1.0,105,12,2,1,2,2,0,0,-1,1
24,87,64,31,4,100.0,2.0,95,12,2,1,2,2,-3,-2,0,1
25,90,74,37,2,104.0,1.0,105,13,12,7,0,1,3,2,1,2
26,94,66,32,6,108.0,2.0,95,13,4,2,4,3,-5,-3,-1,1
27,97,69,34,9,112.0,1.0,105,14,7,4,7,5,2,1,1,2
28,101,62,30,2,116.0,1.0,95,14,0,0,0,1,-2,-1,-1,1
29,105,64,31,4,120.0,1.0,105,15,2,1,2,2,-3,-2,1,2
30,109,64,31,4,128.0,1.0,105,16,2,1,2,2,-2,-1,0,2
31,112,64,31,4,132.0,1.0,95,16,2,1,2,2,2,1,0,2
32,116,66,32,6,136.0,1.0,105,17,4,2,4,3,2,1,1,3
33,119,66,32,6,140.0,1.0,95,17,4,2,4,3,2,1,0,3
34,123,67,33,7,144.0,1.0,105,18,5,3,5,4,1,1,1,4
35,126,67,33,7,148.0,1.0,95,18,5,3,5,4,1,1,0,4
36,130,69,34,9,152.0,1.0,105,19,7,4,7,5,2,1,1,5
37,132,69,34,9,156.0,1.0,95,19,7,4,7,5,0,0,0,5
38,136,64,31,4,160.0,1.0,105,20,2,1,2,2,-3,-2,-1,4
39,139,64,31,4,164.0,1.0,95,20,2,1,2,2,2,1,0,4
40,143,66,32,6,168.0,1.0,105,21,4,2,4,3,2,1,1,5
41,146,66,32,6,172.0,1.0,95,21,4,2,4,3,2,1,0,5
42,150,67,33,7,176.0,1.0,105,22,5,3,5,4,1,1,1,6
43,153,67,33,7,180.0,1.0,95,22,5,3,5,4,1,1,0,6
44,157,69,34,9,184.0,2.0,105,23,7,4,7,5,2,1,1,7
45,159,71,35,11,188.0,1.0,95,23,9,5,9,6,2,1,1,8
46,163,64,31,4,192.0,1.0,105,24,2,1,2,2,-2,-1,-1,7
47,166,64,31,4,196.0,1.0,95,24,2,1,2,2,2,1,0,7
48,170,66,32,6,200.0,1.0,105,25,4,2,4,3,2,1,1,8
49,173,66,32,6,204.0,1.0,95,25,4,2,4,3,2,1,0,8
50,177,67,33,7,208.0,1.0,105,26,5,3,5,4,1,1,1,9
51,180,67,33,7,212.0,1.0,95,26,5,3,5,4,1,1,0,9
52,184,69,34,9,216.0,1.0,105,27,7,4,7,5,2,1,1,10
53,186,69,34,9,220.0,1.0,95,27,7,4,7,5,0,0,0,10
54,190,64,31,4,224.0,1.0,105,28,2,1,2,2,-3,-2,-1,9
55,193,64,31,4,228.0,1.0,95,28,2,1,2,2,2,1,0,9
56,197,66,32,6,232.0,1.0,105,29,4,2,4,3,2,1,1,10
57,200,66,32,6,236.0,1.0,95,29,4,2,4,3,2,1,0,10
58,204,67,33,7,240.0,1.0,105,30,5,3,5,4,1,1,1,11
59,207,67,33,7,244.0,1.0,95,30,5,3,5,4,1,1,0,11
60,211,69,34,9,248.0,3.0,105,31,7,4,7,5,2,1,1,12
