,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,72,36,0,4.0,1.0,95,0,5,3,5,4,-2,-1,1,1
2,10,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,14,74,37,2,12.0,1.0,95,1,7,4,7,5,3,2,1,1
4,18,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,24,72,36,0,20.0,1.0,95,2,5,3,5,4,-2,-1,1,1
6,28,74,37,2,24.0,1.0,105,3,7,4,7,5,2,1,1,2
7,32,67,33,7,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,1
8,35,71,35,11,32.0,1.0,105,4,4,2,4,3,2,1,1,2
9,41,72,36,0,36.0,1.0,95,4,5,3,5,4,-2,-1,1,3
10,45,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,2
11,49,74,37,2,44.0,1.0,95,5,7,4,7,5,3,2,1,3
12,53,71,35,11,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,2
13,59,72,36,0,52.0,1.0,95,6,5,3,5,4,-2,-1,1,3
14,63,74,37,2,56.0,1.0,105,7,7,4,7,5,2,1,1,4
15,67,67,33,7,60.0,2.0,95,7,0,0,0,1,-2,-1,-1,3
16,70,74,37,2,64.0,1.0,105,8,7,4,7,5,2,1,1,4
17,74,79,40,7,68.0,1.0,95,8,12,7,0,1,-2,-1,1,5
18,78,74,37,2,72.0,1.0,105,9,7,4,7,5,-2,-1,-1,4
19,83,74,37,2,76.0,1.0,95,9,7,4,7,5,2,1,0,4
20,87,79,40,7,80.0,1.0,105,10,12,7,0,1,5,3,1,5
21,93,79,40,7,84.0,1.0,95,10,12,7,0,1,-2,-1,0,5
22,97,77,39,5,88.0,1.0,105,11,10,6,10,7,1,1,-1,4
23,101,72,36,0,92.0,0.67,95,11,5,3,5,4,1,1,-1,3
24,106,74,37,2,96.0,1.0,105,12,7,4,7,5,2,1,1,4
25,110,79,40,7,100.0,1.0,95,12,12,7,0,1,-2,-1,1,5
26,114,74,37,2,104.0,1.0,105,13,7,4,7,5,-2,-1,-1,4
27,119,74,37,2,108.0,1.0,95,13,7,4,7,5,2,1,0,4
28,123,81,41,9,112.0,0.5,105,14,14,8,2,2,0,0,1,5
29,127,74,37,2,116.0,1.0,95,14,7,4,7,5,-5,-3,-1,4
30,131,81,41,9,120.0,0.5,105,15,14,8,2,2,2,1,1,5
31,135,81,41,9,124.0,1.0,95,15,14,8,2,2,2,1,0,5
