,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,71,35,11,6.0,0.5,105,1,4,2,4,3,2,1,1,1
2,11,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
3,17,79,40,7,18.0,2.0,105,3,12,7,0,1,5,3,1,1
4,22,69,34,9,24.0,1.0,105,4,2,1,2,2,-7,-4,-1,0
5,27,71,35,11,30.0,0.5,105,5,4,2,4,3,2,1,1,1
6,33,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,0
7,39,79,40,7,42.0,2.0,105,7,12,7,0,1,5,3,1,1
8,44,76,38,4,48.0,1.0,105,8,9,5,9,6,0,0,-1,0
9,49,76,38,4,54.0,1.0,105,9,9,5,9,6,-3,-2,0,0
10,55,79,40,7,60.0,1.0,105,10,12,7,0,1,0,0,1,1
11,61,79,40,7,66.0,2.0,105,11,12,7,0,1,5,3,0,1
12,66,76,38,4,72.0,1.0,105,12,9,5,9,6,0,0,-1,0
13,71,76,38,4,78.0,1.0,105,13,9,5,9,6,-3,-2,0,0
14,77,79,40,7,84.0,1.0,105,14,12,7,0,1,0,0,1,1
15,83,79,40,7,90.0,2.0,105,15,12,7,0,1,5,3,0,1
16,88,69,34,9,96.0,2.0,105,16,2,1,2,2,-7,-4,-1,0
17,93,69,34,9,102.0,2.0,105,17,2,1,2,2,-7,-4,0,0
18,98,69,34,9,108.0,1.0,105,18,2,1,2,2,-5,-3,0,0
19,103,69,34,9,114.0,2.0,105,19,2,1,2,2,-10,-6,0,0
20,108,69,34,9,120.0,2.0,105,20,2,1,2,2,-7,-4,0,0
21,113,69,34,9,126.0,2.0,105,21,2,1,2,2,-7,-4,0,0
22,118,69,34,9,132.0,1.0,105,22,2,1,2,2,-5,-3,0,0
23,123,69,34,9,138.0,2.0,105,23,2,1,2,2,-10,-6,0,0
24,128,81,41,9,144.0,2.0,105,24,14,8,2,2,5,3,1,1
25,133,81,41,9,150.0,2.0,105,25,14,8,2,2,2,1,0,1
26,138,81,41,9,156.0,2.0,105,26,14,8,2,2,10,6,0,1
27,143,76,38,4,162.0,1.0,105,27,9,5,9,6,-3,-2,-1,0
28,149,81,41,9,168.0,2.0,105,28,14,8,2,2,14,8,1,1
29,154,81,41,9,174.0,2.0,105,29,14,8,2,2,2,1,0,1
30,159,69,34,9,180.0,2.0,105,30,2,1,2,2,-2,-1,-1,0
31,164,79,40,7,186.0,2.0,105,31,12,7,0,1,3,2,1,1
