,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,5,76,38,4,8.0,4.0,105,1,14,8,2,2,7,4,1,1
2,8,71,35,11,14.0,4.0,105,2,9,5,9,6,-2,-1,-1,0
3,11,69,34,9,20.0,1.0,105,3,7,4,7,5,-5,-3,-1,-1
4,15,69,34,9,26.0,4.0,105,4,7,4,7,5,2,1,0,-1
5,18,62,30,2,32.0,4.0,105,5,0,0,0,1,-2,-1,-1,-2
6,21,67,33,7,38.0,4.0,105,6,5,3,5,4,1,1,1,-1
7,24,64,31,4,44.0,4.0,105,7,2,1,2,2,-2,-1,-1,-2
8,27,62,30,2,50.0,4.0,105,8,0,0,0,1,-2,-1,-1,-3
9,30,76,38,4,56.0,4.0,105,9,14,8,2,2,7,4,1,-2
10,33,71,35,11,62.0,4.0,105,10,9,5,9,6,-2,-1,-1,-3
11,36,69,34,9,68.0,1.0,105,11,7,4,7,5,-5,-3,-1,-4
12,40,62,30,2,74.0,4.0,105,12,0,0,0,1,-2,-1,-1,-5
13,43,67,33,7,80.0,4.0,105,13,5,3,5,4,1,1,1,-4
14,46,62,30,2,86.0,2.0,105,14,0,0,0,1,-2,-1,-1,-5
15,49,62,30,2,92.0,4.0,105,15,0,0,0,1,1,1,0,-5
16,52,71,35,11,98.0,4.0,105,16,9,5,9,6,2,1,1,-4
17,55,71,35,11,104.0,2.0,105,17,9,5,9,6,0,0,0,-4
18,59,74,37,2,110.0,4.0,105,18,12,7,0,1,5,3,1,-3
19,62,71,35,11,116.0,2.0,105,19,9,5,9,6,0,0,-1,-4
20,64,71,35,11,122.0,1.0,105,20,9,5,9,6,2,1,0,-4
21,70,71,35,11,128.0,1.0,105,21,9,5,9,6,-2,-1,0,-4
22,76,64,31,4,134.0,1.0,105,22,2,1,2,2,2,1,-1,-5
23,82,66,32,6,140.0,1.0,105,23,4,2,4,3,0,0,1,-4
24,86,62,30,2,146.0,4.0,105,24,0,0,0,1,-2,-1,-1,-5
25,89,76,38,4,152.0,4.0,105,25,14,8,2,2,7,4,1,-4
26,92,71,35,11,158.0,4.0,105,26,9,5,9,6,-2,-1,-1,-5
27,95,69,34,9,164.0,1.0,105,27,7,4,7,5,-5,-3,-1,-6
28,99,62,30,2,170.0,4.0,105,28,0,0,0,1,-2,-1,-1,-7
29,102,67,33,7,176.0,4.0,105,29,5,3,5,4,1,1,1,-6
30,105,62,30,2,182.0,2.0,105,30,0,0,0,1,-2,-1,-1,-7
31,108,62,30,2,188.0,4.0,105,31,0,0,0,1,1,1,0,-7
