,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,81,41,9,2.0,1.0,105,0,19,11,7,5,0,0,0,0
1,5,76,38,4,6.0,0.5,95,0,14,8,2,2,-2,-1,-1,-1
2,9,71,35,11,10.0,0.5,105,1,9,5,9,6,-3,-2,-1,-2
3,13,71,35,11,14.0,2.0,95,1,9,5,9,6,-3,-2,0,-2
4,16,81,41,9,18.0,1.0,105,2,19,11,7,5,2,1,1,-1
5,20,76,38,4,22.0,0.5,95,2,14,8,2,2,-2,-1,-1,-2
6,23,78,39,6,26.0,1.0,105,3,16,9,4,3,2,1,1,-1
7,27,74,37,2,30.0,2.0,95,3,12,7,0,1,-2,-1,-1,-2
8,29,81,41,9,34.0,1.0,105,4,19,11,7,5,2,1,1,-1
9,33,76,38,4,38.0,0.5,95,4,14,8,2,2,-2,-1,-1,-2
10,37,71,35,11,42.0,0.5,105,5,9,5,9,6,-3,-2,-1,-3
11,41,71,35,11,46.0,2.0,95,5,9,5,9,6,-3,-2,0,-3
12,44,81,41,9,50.0,1.0,105,6,19,11,7,5,2,1,1,-2
13,48,76,38,4,54.0,0.5,95,6,14,8,2,2,-2,-1,-1,-3
14,51,78,39,6,58.0,1.0,105,7,16,9,4,3,2,1,1,-2
15,55,74,37,2,62.0,2.0,95,7,12,7,0,1,-2,-1,-1,-3
16,58,74,37,2,66.0,2.0,105,8,12,7,0,1,1,1,0,-3
17,61,76,38,4,70.0,1.0,95,8,14,8,2,2,2,1,1,-2
18,65,74,37,2,74.0,2.0,105,9,12,7,0,1,5,3,-1,-3
19,68,71,35,11,78.0,2.0,95,9,9,5,9,6,-3,-2,-1,-4
20,71,74,37,2,82.0,2.0,105,10,12,7,0,1,1,1,1,-3
21,74,76,38,4,86.0,1.0,95,10,14,8,2,2,2,1,1,-2
22,77,78,39,6,90.0,1.0,105,11,16,9,4,3,2,1,1,-1
23,81,74,37,2,94.0,2.0,95,11,12,7,0,1,-2,-1,-1,-2
24,84,74,37,2,98.0,2.0,105,12,12,7,0,1,1,1,0,-2
25,87,76,38,4,102.0,1.0,95,12,14,8,2,2,2,1,1,-1
26,91,74,37,2,106.0,2.0,105,13,12,7,0,1,5,3,-1,-2
27,94,71,35,11,110.0,2.0,95,13,9,5,9,6,-3,-2,-1,-3
28,97,74,37,2,114.0,2.0,105,14,12,7,0,1,1,1,1,-2
29,100,76,38,4,118.0,1.0,95,14,14,8,2,2,2,1,1,-1
30,103,78,39,6,122.0,1.0,105,15,16,9,4,3,2,1,1,0
31,107,74,37,2,126.0,2.0,95,15,12,7,0,1,-2,-1,-1,-1
