,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,-3,-2,-1,-1
2,5,76,38,4,6.0,1.0,105,1,9,5,9,6,2,1,1,0
3,8,74,37,2,9.0,1.0,95,1,7,4,7,5,5,3,-1,-1
4,11,79,40,7,12.0,1.0,105,2,12,7,0,1,12,7,1,0
5,14,71,35,11,15.0,1.0,95,2,4,2,4,3,-3,-2,-1,-1
6,17,76,38,4,18.0,3.0,105,3,9,5,9,6,2,1,1,0
7,18,74,37,2,21.0,1.0,95,3,7,4,7,5,-2,-1,-1,-1
8,21,79,40,7,24.0,2.0,105,4,12,7,0,1,1,1,1,0
9,23,71,35,11,27.0,1.0,95,4,4,2,4,3,-3,-2,-1,-1
10,26,76,38,4,30.0,1.0,105,5,9,5,9,6,2,1,1,0
11,29,74,37,2,33.0,1.0,95,5,7,4,7,5,5,3,-1,-1
12,32,76,38,4,36.0,1.0,105,6,9,5,9,6,9,5,1,0
13,35,74,37,2,39.0,1.0,95,6,7,4,7,5,2,1,-1,-1
14,38,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-2
15,41,74,37,2,45.0,1.0,95,7,7,4,7,5,2,1,1,-1
16,44,79,40,7,48.0,2.0,105,8,12,7,0,1,1,1,1,0
17,46,71,35,11,51.0,1.0,95,8,4,2,4,3,-3,-2,-1,-1
18,49,76,38,4,54.0,1.0,105,9,9,5,9,6,2,1,1,0
19,52,74,37,2,57.0,1.0,95,9,7,4,7,5,5,3,-1,-1
20,55,79,40,7,60.0,1.0,105,10,12,7,0,1,12,7,1,0
21,58,71,35,11,63.0,1.0,95,10,4,2,4,3,-3,-2,-1,-1
22,61,76,38,4,66.0,3.0,105,11,9,5,9,6,2,1,1,0
23,62,74,37,2,69.0,1.0,95,11,7,4,7,5,-2,-1,-1,-1
24,65,79,40,7,72.0,2.0,105,12,12,7,0,1,1,1,1,0
25,67,71,35,11,75.0,1.0,95,12,4,2,4,3,-3,-2,-1,-1
26,70,76,38,4,78.0,1.0,105,13,9,5,9,6,2,1,1,0
27,73,74,37,2,81.0,1.0,95,13,7,4,7,5,5,3,-1,-1
28,76,76,38,4,84.0,1.0,105,14,9,5,9,6,9,5,1,0
29,79,74,37,2,87.0,1.0,95,14,7,4,7,5,2,1,-1,-1
30,82,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,85,72,36,0,93.0,1.0,95,15,5,3,5,4,0,0,1,-1
32,88,67,33,7,96.0,2.0,105,16,0,0,0,1,-2,-1,-1,-2
33,90,71,35,11,99.0,1.0,95,16,4,2,4,3,0,0,1,-1
34,93,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,1,0
35,96,76,38,4,105.0,1.0,95,17,9,5,9,6,9,5,1,1
36,99,67,33,7,108.0,2.0,105,18,0,0,0,1,-2,-1,-1,0
37,101,71,35,11,111.0,1.0,95,18,4,2,4,3,0,0,1,1
38,104,76,38,4,114.0,1.0,105,19,9,5,9,6,5,3,1,2
39,107,74,37,2,117.0,1.0,95,19,7,4,7,5,5,3,-1,1
40,110,67,33,7,120.0,2.0,105,20,0,0,0,1,0,0,-1,0
41,112,71,35,11,123.0,1.0,95,20,4,2,4,3,0,0,1,1
42,115,74,37,2,126.0,1.0,105,21,7,4,7,5,3,2,1,2
43,118,79,40,7,129.0,2.0,95,21,12,7,0,1,1,1,1,3
44,120,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,-1,2
45,123,74,37,2,135.0,1.0,95,22,7,4,7,5,2,1,-1,1
46,126,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,0
47,129,72,36,0,141.0,1.0,95,23,5,3,5,4,0,0,1,1
48,132,67,33,7,144.0,2.0,105,24,0,0,0,1,-2,-1,-1,0
49,134,71,35,11,147.0,1.0,95,24,4,2,4,3,0,0,1,1
50,137,74,37,2,150.0,1.0,105,25,7,4,7,5,3,2,1,2
51,140,76,38,4,153.0,1.0,95,25,9,5,9,6,9,5,1,3
52,143,67,33,7,156.0,2.0,105,26,0,0,0,1,-2,-1,-1,2
53,145,71,35,11,159.0,1.0,95,26,4,2,4,3,0,0,1,3
54,148,76,38,4,162.0,1.0,105,27,9,5,9,6,5,3,1,4
55,151,74,37,2,165.0,1.0,95,27,7,4,7,5,5,3,-1,3
56,154,67,33,7,168.0,2.0,105,28,0,0,0,1,0,0,-1,2
57,156,71,35,11,171.0,1.0,95,28,4,2,4,3,0,0,1,3
58,159,74,37,2,174.0,1.0,105,29,7,4,7,5,3,2,1,4
59,162,79,40,7,177.0,2.0,95,29,12,7,0,1,1,1,1,5
60,164,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,-1,4
61,167,74,37,2,183.0,1.0,95,30,7,4,7,5,2,1,-1,3
62,170,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,2
63,173,74,37,2,189.0,1.0,95,31,7,4,7,5,2,1,1,3
