,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.33,105,0,0,0,0,1,0,0,0,0
1,4,70,35,10,4.0,1.33,95,0,8,5,8,6,-4,-2,1,1
2,8,73,36,1,8.0,1.33,105,1,11,6,11,7,-1,-1,1,2
3,12,74,37,2,12.0,2.0,95,1,12,7,0,1,-3,-2,1,3
4,16,81,41,9,16.0,1.33,105,2,19,11,7,5,2,1,1,4
5,20,79,40,7,20.0,1.33,95,2,17,10,5,4,-2,-1,-1,3
6,24,77,39,5,24.0,1.33,105,3,15,9,3,3,-2,-1,-1,2
7,29,76,38,4,28.0,1.33,95,3,14,8,2,2,-1,-1,-1,1
8,34,62,30,2,32.0,1.33,105,4,0,0,0,1,-2,-1,-1,0
9,38,70,35,10,36.0,1.33,95,4,8,5,8,6,-4,-2,1,1
10,42,73,36,1,40.0,1.33,105,5,11,6,11,7,-1,-1,1,2
11,46,74,37,2,44.0,2.0,95,5,12,7,0,1,-3,-2,1,3
12,50,81,41,9,48.0,1.33,105,6,19,11,7,5,2,1,1,4
13,54,77,39,5,52.0,1.33,95,6,15,9,3,3,-2,-1,-1,3
14,58,74,37,2,56.0,0.67,105,7,12,7,0,1,-2,-1,-1,2
15,63,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,0,2
16,66,69,34,9,64.0,1.33,95,7,7,4,7,5,4,2,-1,1
17,70,70,35,10,68.0,1.33,95,7,8,5,8,6,3,2,1,2
18,72,73,36,1,70.0,1.33,105,8,11,6,11,7,-1,-1,1,3
19,76,74,37,2,74.0,2.0,95,8,12,7,0,1,-3,-2,1,4
20,80,81,41,9,78.0,1.33,105,9,19,11,7,5,2,1,1,5
21,84,79,40,7,82.0,1.33,95,9,17,10,5,4,-2,-1,-1,4
22,88,77,39,5,86.0,1.33,105,10,15,9,3,3,-2,-1,-1,3
23,93,76,38,4,90.0,1.33,95,10,14,8,2,2,-1,-1,-1,2
24,98,62,30,2,94.0,1.33,105,11,0,0,0,1,-2,-1,-1,1
25,102,70,35,10,98.0,1.33,95,11,8,5,8,6,-4,-2,1,2
26,106,73,36,1,102.0,1.33,105,12,11,6,11,7,-1,-1,1,3
27,110,74,37,2,106.0,2.0,95,12,12,7,0,1,-3,-2,1,4
28,114,81,41,9,110.0,1.33,105,13,19,11,7,5,2,1,1,5
29,118,77,39,5,114.0,1.33,95,13,15,9,3,3,-2,-1,-1,4
30,122,74,37,2,118.0,0.67,105,14,12,7,0,1,-2,-1,-1,3
31,127,74,37,2,122.0,2.0,95,14,12,7,0,1,1,1,0,3
32,130,74,37,2,126.0,1.33,95,14,12,7,0,1,-3,-2,0,3
33,134,72,36,0,130.0,1.33,95,14,10,6,10,7,-4,-2,-1,2
34,136,77,39,5,132.0,1.33,105,15,15,9,3,3,1,1,1,3
35,141,76,38,4,136.0,1.33,95,15,14,8,2,2,-1,-1,-1,2
36,146,74,37,2,140.0,1.33,105,16,12,7,0,1,-2,-1,-1,1
37,150,70,35,10,144.0,1.33,95,16,8,5,8,6,-2,-1,-1,0
38,154,67,33,7,148.0,1.33,105,17,5,3,5,4,0,0,-1,-1
39,158,64,31,4,152.0,3.0,95,17,2,1,2,2,-3,-2,-1,-2
40,161,62,30,2,156.0,1.33,105,18,0,0,0,1,-2,-1,-1,-3
41,165,70,35,10,160.0,1.33,95,18,8,5,8,6,-4,-2,1,-2
42,169,73,36,1,164.0,1.33,105,19,11,6,11,7,-1,-1,1,-1
43,173,74,37,2,168.0,3.0,95,19,12,7,0,1,-3,-2,1,0
44,177,81,41,9,173.0,1.33,105,20,19,11,7,5,2,1,1,1
45,181,77,39,5,177.0,1.33,95,20,15,9,3,3,-2,-1,-1,0
46,185,74,37,2,181.0,0.67,105,21,12,7,0,1,-2,-1,-1,-1
47,190,74,37,2,185.0,2.0,95,21,12,7,0,1,1,1,0,-1
48,193,74,37,2,189.0,1.33,95,21,12,7,0,1,-3,-2,0,-1
49,197,72,36,0,193.0,1.33,95,21,10,6,10,7,-4,-2,-1,-2
50,199,77,39,5,195.0,1.33,105,22,15,9,3,3,1,1,1,-1
51,204,76,38,4,199.0,1.33,95,22,14,8,2,2,-1,-1,-1,-2
52,209,74,37,2,203.0,1.33,105,23,12,7,0,1,-2,-1,-1,-3
53,213,70,35,10,207.0,1.33,95,23,8,5,8,6,-2,-1,-1,-4
54,217,67,33,7,211.0,1.33,105,24,5,3,5,4,0,0,-1,-5
55,221,64,31,4,215.0,3.0,95,24,2,1,2,2,-3,-2,-1,-6
56,224,62,30,2,219.0,1.33,105,25,0,0,0,1,-2,-1,-1,-7
57,228,70,35,10,223.0,1.33,95,25,8,5,8,6,-4,-2,1,-6
58,232,73,36,1,227.0,1.33,105,26,11,6,11,7,-1,-1,1,-5
59,236,74,37,2,231.0,3.0,95,26,12,7,0,1,-3,-2,1,-4
60,240,81,41,9,236.0,1.33,105,27,19,11,7,5,2,1,1,-3
61,244,77,39,5,240.0,1.33,95,27,15,9,3,3,-2,-1,-1,-4
62,248,74,37,2,244.0,0.67,105,28,12,7,0,1,-2,-1,-1,-5
63,253,74,37,2,248.0,2.0,95,28,12,7,0,1,1,1,0,-5
