,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,5.0,2.0,95,0,0,0,0,1,3,2,0,0
2,8,71,35,11,9.0,1.0,105,1,4,2,4,3,2,1,1,1
3,12,74,37,2,13.0,1.0,95,1,7,4,7,5,-2,-1,1,2
4,16,71,35,11,17.0,1.0,105,2,4,2,4,3,2,1,-1,1
5,20,64,31,4,21.0,1.0,95,2,-3,-2,9,6,0,0,-1,0
6,24,71,35,11,25.0,1.0,105,3,4,2,4,3,2,1,1,1
7,28,64,31,4,29.0,3.0,95,3,-3,-2,9,6,0,0,-1,0
8,30,67,33,7,33.0,1.0,105,4,0,0,0,1,1,1,1,1
9,34,67,33,7,37.0,1.0,95,4,0,0,0,1,3,2,0,1
10,38,71,35,11,41.0,1.0,105,5,4,2,4,3,2,1,1,2
11,42,79,40,7,45.0,1.0,95,5,12,7,0,1,1,1,1,3
12,46,77,39,5,49.0,1.0,105,6,10,6,10,7,1,1,-1,2
13,50,74,37,2,53.0,1.0,95,6,7,4,7,5,-2,-1,-1,1
14,54,69,34,9,57.0,1.0,105,7,2,1,2,2,-2,-1,-1,0
15,58,67,33,7,61.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,61,79,40,7,65.0,1.0,105,8,12,7,0,1,3,2,1,0
17,65,74,37,2,69.0,1.0,95,8,7,4,7,5,-4,-2,-1,-1
18,69,78,39,6,73.0,1.0,105,9,11,6,11,7,-1,-1,1,0
19,73,74,37,2,77.0,3.0,95,9,7,4,7,5,-4,-2,-1,-1
20,75,74,37,2,81.0,1.0,105,10,7,4,7,5,-2,-1,0,-1
21,79,67,33,7,85.0,1.0,95,10,0,0,0,1,-4,-2,-1,-2
22,83,72,36,0,89.0,1.0,105,11,5,3,5,4,-2,-1,1,-1
23,87,64,31,4,93.0,3.0,95,11,-3,-2,9,6,-3,-2,-1,-2
24,89,67,33,7,97.0,1.0,105,12,0,0,0,1,-2,-1,1,-1
25,93,67,33,7,101.0,1.0,95,12,0,0,0,1,3,2,0,-1
26,97,71,35,11,105.0,1.0,105,13,4,2,4,3,2,1,1,0
27,101,79,40,7,109.0,3.0,95,13,12,7,0,1,1,1,1,1
28,103,77,39,5,113.0,1.0,105,14,10,6,10,7,1,1,-1,0
29,107,74,37,2,117.0,1.0,95,14,7,4,7,5,-2,-1,-1,-1
30,111,69,34,9,121.0,1.0,105,15,2,1,2,2,-2,-1,-1,-2
31,115,67,33,7,125.0,3.0,95,15,0,0,0,1,0,0,-1,-3
