,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,6,71,35,11,8.0,2.0,105,1,4,2,4,3,-3,-2,-1,-1
2,11,64,31,4,14.0,2.0,105,2,-3,-2,9,6,-3,-2,-1,-2
3,14,62,30,2,20.0,4.0,105,3,-5,-3,7,5,-2,-1,-1,-3
4,16,67,33,7,26.0,2.0,105,4,0,0,0,1,5,3,1,-2
5,19,76,38,4,32.0,2.0,105,5,9,5,9,6,9,5,1,-1
6,22,69,34,9,38.0,10.0,105,6,2,1,2,2,-2,-1,-1,-2
7,24,74,37,2,50.0,2.0,105,7,7,4,7,5,0,0,1,-1
8,29,71,35,11,56.0,2.0,105,8,4,2,4,3,-3,-2,-1,-2
9,34,64,31,4,62.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,-3
10,37,62,30,2,68.0,4.0,105,10,-5,-3,7,5,-2,-1,-1,-4
11,40,71,35,11,74.0,2.0,105,11,4,2,4,3,2,1,1,-3
12,43,69,34,9,80.0,2.0,105,12,2,1,2,2,-2,-1,-1,-4
13,46,67,33,7,86.0,10.0,105,13,0,0,0,1,-2,-1,-1,-5
14,48,76,38,4,98.0,4.0,105,14,9,5,9,6,9,5,1,-4
15,50,76,38,4,104.0,2.0,105,15,9,5,9,6,0,0,0,-4
16,53,76,38,4,110.0,2.0,105,16,9,5,9,6,0,0,0,-4
17,56,74,37,2,116.0,4.0,105,17,7,4,7,5,1,1,-1,-5
18,59,74,37,2,122.0,2.0,105,18,7,4,7,5,2,1,0,-5
19,64,67,33,7,128.0,2.0,105,19,0,0,0,1,-2,-1,-1,-6
20,67,69,34,9,134.0,10.0,105,20,2,1,2,2,2,1,1,-5
21,69,74,37,2,146.0,2.0,105,21,7,4,7,5,0,0,1,-4
22,74,71,35,11,152.0,2.0,105,22,4,2,4,3,-3,-2,-1,-5
23,79,64,31,4,158.0,2.0,105,23,-3,-2,9,6,-3,-2,-1,-6
24,82,62,30,2,164.0,4.0,105,24,-5,-3,7,5,-2,-1,-1,-7
25,85,71,35,11,170.0,2.0,105,25,4,2,4,3,2,1,1,-6
26,88,69,34,9,176.0,2.0,105,26,2,1,2,2,-2,-1,-1,-7
27,91,67,33,7,182.0,10.0,105,27,0,0,0,1,-2,-1,-1,-8
