,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,67,33,7,4.0,3.0,95,0,0,0,0,1,-4,-2,-1,-1
2,5,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,8,69,34,9,12.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,12,62,30,2,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-2
5,16,71,35,11,20.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,20,76,38,4,24.0,1.0,105,3,9,5,9,6,-3,-2,1,0
7,25,76,38,4,28.0,3.0,95,3,9,5,9,6,2,1,0,0
8,27,79,40,7,32.0,2.0,105,4,12,7,0,1,1,1,1,1
9,30,67,33,7,36.0,3.0,95,4,0,0,0,1,-4,-2,-1,0
10,32,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,1
11,35,69,34,9,44.0,1.0,95,5,2,1,2,2,2,1,-1,0
12,39,62,30,2,48.0,1.0,105,6,-5,-3,7,5,-5,-3,-1,-1
13,43,71,35,11,52.0,2.0,95,6,4,2,4,3,2,1,1,0
14,46,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,1,1
15,50,64,31,4,60.0,1.0,95,7,-3,-2,9,6,-5,-3,-1,0
16,53,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,1
17,56,67,33,7,68.0,3.0,95,8,0,0,0,1,-4,-2,-1,0
18,58,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,1
19,61,69,34,9,76.0,1.0,95,9,2,1,2,2,2,1,-1,0
20,65,62,30,2,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-1
21,69,71,35,11,84.0,1.0,95,10,4,2,4,3,2,1,1,0
22,73,76,38,4,88.0,1.0,105,11,9,5,9,6,-3,-2,1,1
23,78,76,38,4,92.0,3.0,95,11,9,5,9,6,2,1,0,1
24,80,79,40,7,96.0,2.0,105,12,12,7,0,1,1,1,1,2
25,83,67,33,7,100.0,3.0,95,12,0,0,0,1,-4,-2,-1,1
26,85,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,2
27,88,69,34,9,108.0,1.0,95,13,2,1,2,2,2,1,-1,1
28,92,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-5,-3,-1,0
29,96,71,35,11,116.0,2.0,95,14,4,2,4,3,2,1,1,1
30,99,74,37,2,120.0,1.0,105,15,7,4,7,5,-2,-1,1,2
31,103,64,31,4,124.0,1.0,95,15,-3,-2,9,6,-5,-3,-1,1
32,107,67,33,7,128.0,3.0,105,16,0,0,0,1,1,1,1,2
33,109,69,34,9,132.0,2.0,95,16,2,1,2,2,-2,-1,1,3
34,112,62,30,2,136.0,1.0,105,17,-5,-3,7,5,-2,-1,-1,2
35,116,69,34,9,140.0,1.0,95,17,2,1,2,2,-2,-1,1,3
36,120,71,35,11,144.0,3.0,105,18,4,2,4,3,4,2,1,4
37,122,76,38,4,148.0,2.0,95,18,9,5,9,6,2,1,1,5
38,125,74,37,2,152.0,1.0,105,19,7,4,7,5,-2,-1,-1,4
39,129,71,35,11,156.0,1.0,95,19,4,2,4,3,2,1,-1,3
40,133,67,33,7,160.0,3.0,105,20,0,0,0,1,1,1,-1,2
41,135,69,34,9,164.0,2.0,95,20,2,1,2,2,-2,-1,1,3
42,138,62,30,2,168.0,2.0,105,21,-5,-3,7,5,-2,-1,-1,2
43,141,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,1,3
44,145,71,35,11,176.0,3.0,105,22,4,2,4,3,4,2,1,4
45,147,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,1,5
46,151,74,37,2,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,4
47,155,71,35,11,188.0,1.0,95,23,4,2,4,3,9,5,-1,3
48,160,79,40,7,192.0,2.0,105,24,12,7,0,1,5,3,1,4
49,163,76,38,4,196.0,1.0,95,24,9,5,9,6,-3,-2,-1,3
50,167,79,40,7,200.0,2.0,105,25,12,7,0,1,3,2,1,4
51,170,81,41,9,204.0,1.0,95,25,14,8,2,2,2,1,1,5
52,174,78,39,6,208.0,1.0,105,26,11,6,11,7,0,0,-1,4
53,178,76,38,4,212.0,1.0,95,26,9,5,9,6,-3,-2,-1,3
54,182,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,2
55,186,71,35,11,220.0,1.0,95,27,4,2,4,3,2,1,1,3
56,191,79,40,7,224.0,2.0,105,28,12,7,0,1,5,3,1,4
57,194,76,38,4,228.0,1.0,95,28,9,5,9,6,-3,-2,-1,3
58,198,79,40,7,232.0,1.0,105,29,12,7,0,1,3,2,1,4
59,201,81,41,9,236.0,1.0,95,29,14,8,2,2,-2,-1,1,5
60,205,79,40,7,240.0,1.0,105,30,12,7,0,1,1,1,-1,4
61,208,79,40,7,244.0,1.0,95,30,12,7,0,1,-4,-2,0,4
62,212,78,39,6,248.0,1.0,105,31,11,6,11,7,4,2,-1,3
63,216,79,40,7,252.0,3.0,95,31,12,7,0,1,1,1,1,4
