,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,5,65,32,5,5.0,1.5,95,0,0,0,0,1,-2,-1,-1,-1
2,9,70,35,10,9.0,0.5,105,1,5,3,5,4,5,3,1,0
3,13,74,37,2,13.0,2.0,95,1,9,5,9,6,2,1,1,1
4,16,72,36,0,17.0,0.5,105,2,7,4,7,5,-5,-3,-1,0
5,20,65,32,5,21.0,1.5,95,2,0,0,0,1,-2,-1,-1,-1
6,24,62,30,2,25.0,0.5,105,3,-3,-2,9,6,-3,-2,-1,-2
7,28,67,33,7,29.0,2.0,95,3,2,1,2,2,2,1,1,-1
8,31,72,36,0,33.0,0.5,105,4,7,4,7,5,-2,-1,1,0
9,35,65,32,5,37.0,1.5,95,4,0,0,0,1,-2,-1,-1,-1
10,39,70,35,10,41.0,0.5,105,5,5,3,5,4,5,3,1,0
11,43,74,37,2,45.0,2.0,95,5,9,5,9,6,2,1,1,1
12,46,72,36,0,49.0,0.67,105,6,7,4,7,5,-5,-3,-1,0
13,52,72,36,0,53.0,0.5,95,6,7,4,7,5,-2,-1,0,0
14,56,60,29,0,57.0,0.5,105,7,-5,-3,7,5,-2,-1,-1,-1
15,60,65,32,5,61.0,3.0,95,7,0,0,0,1,-2,-1,1,0
16,62,77,39,5,65.0,1.5,105,8,12,7,0,1,5,3,1,1
17,66,76,38,4,69.0,1.5,95,8,11,6,11,7,-1,-1,-1,0
18,70,74,37,2,73.0,1.5,105,9,9,5,9,6,-2,-1,-1,-1
19,74,69,34,9,77.0,3.5,95,9,4,2,4,3,-5,-3,-1,-2
20,76,70,35,10,81.0,0.5,105,10,5,3,5,4,1,1,1,-1
21,80,69,34,9,85.0,0.67,95,10,4,2,4,3,-1,-1,-1,-2
22,86,62,30,2,89.0,0.5,105,11,-3,-2,9,6,-3,-2,-1,-3
23,90,67,33,7,93.0,2.0,95,11,2,1,2,2,2,1,1,-2
24,93,65,32,5,97.0,1.5,105,12,0,0,0,1,5,3,-1,-3
25,97,64,31,4,101.0,1.5,95,12,-1,-1,11,7,-1,-1,-1,-4
26,101,62,30,2,105.0,1.5,105,13,-3,-2,9,6,-2,-1,-1,-5
27,105,57,27,9,109.0,3.0,95,13,-8,-5,4,3,-3,-2,-1,-6
28,107,65,32,5,113.0,0.67,105,14,0,0,0,1,5,3,1,-5
29,113,72,36,0,117.0,0.5,95,14,7,4,7,5,-2,-1,1,-4
30,117,60,29,0,121.0,0.5,105,15,-5,-3,7,5,-2,-1,-1,-5
31,121,65,32,5,125.0,3.0,95,15,0,0,0,1,-2,-1,1,-4
