,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,79,40,7,2.0,2.0,105,0,12,7,0,1,0,0,0,0
1,6,74,37,2,6.0,2.0,95,0,7,4,7,5,-2,-1,-1,-1
2,9,67,33,7,10.0,1.33,105,1,0,0,0,1,-2,-1,-1,-2
3,13,71,35,11,14.0,1.33,95,1,4,2,4,3,2,1,1,-1
4,16,62,30,2,18.0,1.33,105,2,-5,-3,7,5,0,0,-1,-2
5,20,62,30,2,22.0,1.33,95,2,-5,-3,7,5,-5,-3,0,-2
6,24,71,35,11,26.0,1.33,105,3,4,2,4,3,4,2,1,-1
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-2
8,32,79,40,7,34.0,2.0,105,4,12,7,0,1,1,1,1,-1
9,35,74,37,2,38.0,2.0,95,4,7,4,7,5,-2,-1,-1,-2
10,38,67,33,7,42.0,1.33,105,5,0,0,0,1,-2,-1,-1,-3
11,42,71,35,11,46.0,1.33,95,5,4,2,4,3,2,1,1,-2
12,45,62,30,2,50.0,1.33,105,6,-5,-3,7,5,0,0,-1,-3
13,49,69,34,9,54.0,1.33,95,6,2,1,2,2,2,1,1,-2
14,53,74,37,2,58.0,1.33,105,7,7,4,7,5,-2,-1,1,-1
15,57,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-2
16,61,79,40,7,66.0,2.0,105,8,12,7,0,1,1,1,1,-1
17,64,74,37,2,70.0,2.0,95,8,7,4,7,5,-2,-1,-1,-2
18,67,67,33,7,74.0,1.33,105,9,0,0,0,1,-2,-1,-1,-3
19,71,71,35,11,78.0,1.33,95,9,4,2,4,3,2,1,1,-2
20,74,62,30,2,82.0,1.33,105,10,-5,-3,7,5,0,0,-1,-3
21,78,62,30,2,86.0,1.33,95,10,-5,-3,7,5,-5,-3,0,-3
22,82,71,35,11,90.0,1.33,105,11,4,2,4,3,4,2,1,-2
23,86,69,34,9,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-3
24,90,79,40,7,98.0,2.0,105,12,12,7,0,1,1,1,1,-2
25,93,74,37,2,102.0,2.0,95,12,7,4,7,5,-2,-1,-1,-3
26,96,67,33,7,106.0,1.33,105,13,0,0,0,1,-2,-1,-1,-4
27,100,71,35,11,110.0,1.33,95,13,4,2,4,3,2,1,1,-3
28,103,62,30,2,114.0,1.33,105,14,-5,-3,7,5,0,0,-1,-4
29,107,69,34,9,118.0,1.33,95,14,2,1,2,2,2,1,1,-3
30,111,74,37,2,122.0,1.33,105,15,7,4,7,5,-2,-1,1,-2
31,115,67,33,7,126.0,1.33,95,15,0,0,0,1,-2,-1,-1,-3
32,119,71,35,11,130.0,1.33,105,16,4,2,4,3,-3,-2,1,-2
33,123,74,37,2,134.0,1.33,95,16,7,4,7,5,3,2,1,-1
34,127,76,38,4,138.0,1.33,105,17,9,5,9,6,-3,-2,1,0
35,131,76,38,4,142.0,1.33,95,17,9,5,9,6,2,1,0,0
36,135,74,37,2,146.0,1.33,105,18,7,4,7,5,-2,-1,-1,-1
37,139,74,37,2,150.0,1.33,95,18,7,4,7,5,-2,-1,0,-1
38,143,71,35,11,154.0,1.33,105,19,4,2,4,3,0,0,-1,-2
39,147,69,34,9,158.0,1.33,95,19,2,1,2,2,2,1,-1,-3
40,151,71,35,11,162.0,1.33,105,20,4,2,4,3,-3,-2,1,-2
41,155,74,37,2,166.0,1.33,95,20,7,4,7,5,3,2,1,-1
42,159,76,38,4,170.0,1.33,105,21,9,5,9,6,-3,-2,1,0
43,163,76,38,4,174.0,1.33,95,21,9,5,9,6,2,1,0,0
44,167,74,37,2,178.0,1.33,105,22,7,4,7,5,-2,-1,-1,-1
45,171,74,37,2,182.0,0.67,95,22,7,4,7,5,-2,-1,0,-1
46,177,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,-2
47,179,67,33,7,190.0,2.0,95,23,0,0,0,1,-4,-2,0,-2
48,182,67,33,7,194.0,1.33,95,23,0,0,0,1,5,3,0,-2
49,186,78,39,6,198.0,1.33,95,23,11,6,11,7,-1,-1,1,-1
50,188,76,38,4,200.0,1.33,105,24,9,5,9,6,-3,-2,-1,-2
51,192,76,38,4,204.0,1.33,95,24,9,5,9,6,2,1,0,-2
52,196,74,37,2,208.0,1.33,105,25,7,4,7,5,-2,-1,-1,-3
53,200,74,37,2,212.0,1.33,95,25,7,4,7,5,-2,-1,0,-3
54,204,71,35,11,216.0,1.33,105,26,4,2,4,3,0,0,-1,-4
55,208,69,34,9,220.0,1.33,95,26,2,1,2,2,2,1,-1,-5
56,212,71,35,11,224.0,1.33,105,27,4,2,4,3,-3,-2,1,-4
57,216,74,37,2,228.0,1.33,95,27,7,4,7,5,3,2,1,-3
58,220,76,38,4,232.0,1.33,105,28,9,5,9,6,-3,-2,1,-2
59,224,76,38,4,236.0,1.33,95,28,9,5,9,6,2,1,0,-2
60,228,74,37,2,240.0,1.33,105,29,7,4,7,5,-2,-1,-1,-3
61,232,74,37,2,244.0,0.67,95,29,7,4,7,5,-2,-1,0,-3
62,238,67,33,7,248.0,2.0,105,30,0,0,0,1,-2,-1,-1,-4
63,240,67,33,7,252.0,2.0,95,30,0,0,0,1,-4,-2,0,-4
