,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,4.0,1.0,105,0,2,1,2,2,0,0,0,0
1,8,69,34,9,8.0,1.0,95,0,2,1,2,2,7,4,0,0
2,14,69,34,9,12.0,1.0,105,1,2,1,2,2,7,4,0,0
3,20,69,34,9,16.0,1.0,95,1,2,1,2,2,7,4,0,0
4,24,64,31,4,20.0,1.0,105,2,-3,-2,9,6,-2,-1,-1,-1
5,30,69,34,9,24.0,1.0,95,2,2,1,2,2,2,1,1,0
6,34,64,31,4,28.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-1
7,38,67,33,7,32.0,1.0,95,3,0,0,0,1,1,1,1,0
8,42,69,34,9,36.0,1.0,105,4,2,1,2,2,-2,-1,1,1
9,48,69,34,9,40.0,1.0,95,4,2,1,2,2,7,4,0,1
10,54,69,34,9,44.0,1.0,105,5,2,1,2,2,7,4,0,1
11,60,69,34,9,48.0,0.5,95,5,2,1,2,2,7,4,0,1
12,64,69,34,9,52.0,1.0,105,6,2,1,2,2,2,1,0,1
13,70,72,36,0,56.0,1.0,95,6,5,3,5,4,1,1,1,2
14,74,72,36,0,60.0,1.0,105,7,5,3,5,4,-2,-1,0,2
15,78,64,31,4,64.0,0.5,95,7,-3,-2,9,6,0,0,-1,1
16,82,69,34,9,68.0,1.0,105,8,2,1,2,2,2,1,1,2
17,88,69,34,9,72.0,1.0,95,8,2,1,2,2,7,4,0,2
18,94,69,34,9,76.0,1.0,105,9,2,1,2,2,7,4,0,2
19,100,69,34,9,80.0,1.0,95,9,2,1,2,2,7,4,0,2
20,104,64,31,4,84.0,1.0,105,10,-3,-2,9,6,-2,-1,-1,1
21,110,69,34,9,88.0,1.0,95,10,2,1,2,2,2,1,1,2
22,114,64,31,4,92.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,1
23,118,67,33,7,96.0,1.0,95,11,0,0,0,1,1,1,1,2
24,122,69,34,9,100.0,1.0,105,12,2,1,2,2,-2,-1,1,3
25,128,69,34,9,104.0,1.0,95,12,2,1,2,2,7,4,0,3
26,134,69,34,9,108.0,1.0,105,13,2,1,2,2,7,4,0,3
27,140,69,34,9,112.0,0.5,95,13,2,1,2,2,7,4,0,3
28,144,69,34,9,116.0,1.0,105,14,2,1,2,2,2,1,0,3
29,150,72,36,0,120.0,1.0,95,14,5,3,5,4,1,1,1,4
30,154,72,36,0,124.0,1.0,105,15,5,3,5,4,-2,-1,0,4
31,158,64,31,4,128.0,0.5,95,15,-3,-2,9,6,0,0,-1,3
32,162,71,35,11,132.0,0.5,105,16,4,2,4,3,4,2,1,4
33,166,74,37,2,136.0,1.0,95,16,7,4,7,5,1,1,1,5
34,171,76,38,4,140.0,1.0,105,17,9,5,9,6,2,1,1,6
35,175,76,38,4,144.0,1.0,95,17,9,5,9,6,-3,-2,0,6
36,179,76,38,4,148.0,1.0,105,18,9,5,9,6,2,1,0,6
37,183,69,34,9,152.0,1.0,95,18,2,1,2,2,-2,-1,-1,5
38,187,71,35,11,156.0,0.5,105,19,4,2,4,3,4,2,1,6
39,191,64,31,4,160.0,1.0,95,19,-3,-2,9,6,-2,-1,-1,5
40,195,71,35,11,164.0,0.5,105,20,4,2,4,3,7,4,1,6
41,199,74,37,2,168.0,1.0,95,20,7,4,7,5,1,1,1,7
42,204,81,41,9,172.0,1.0,105,21,14,8,2,2,7,4,1,8
43,210,76,38,4,176.0,1.0,95,21,9,5,9,6,-3,-2,-1,7
44,214,81,41,9,180.0,1.0,105,22,14,8,2,2,5,3,1,8
45,219,78,39,6,184.0,1.0,95,22,11,6,11,7,2,1,-1,7
46,223,72,36,0,188.0,1.0,105,23,5,3,5,4,-2,-1,-1,6
47,227,64,31,4,192.0,0.5,95,23,-3,-2,9,6,0,0,-1,5
48,231,71,35,11,196.0,0.5,105,24,4,2,4,3,4,2,1,6
49,235,74,37,2,200.0,1.0,95,24,7,4,7,5,1,1,1,7
50,240,76,38,4,204.0,1.0,105,25,9,5,9,6,2,1,1,8
51,244,76,38,4,208.0,1.0,95,25,9,5,9,6,-3,-2,0,8
52,248,76,38,4,212.0,1.0,105,26,9,5,9,6,2,1,0,8
53,252,69,34,9,216.0,1.0,95,26,2,1,2,2,-2,-1,-1,7
54,256,71,35,11,220.0,0.5,105,27,4,2,4,3,4,2,1,8
55,260,64,31,4,224.0,1.0,95,27,-3,-2,9,6,-2,-1,-1,7
56,264,71,35,11,228.0,0.5,105,28,4,2,4,3,7,4,1,8
57,268,74,37,2,232.0,1.0,95,28,7,4,7,5,1,1,1,9
58,273,81,41,9,236.0,1.0,105,29,14,8,2,2,7,4,1,10
59,279,76,38,4,240.0,1.0,95,29,9,5,9,6,-3,-2,-1,9
60,283,81,41,9,244.0,1.0,105,30,14,8,2,2,5,3,1,10
61,288,78,39,6,248.0,1.0,95,30,11,6,11,7,2,1,-1,9
62,292,72,36,0,252.0,1.0,105,31,5,3,5,4,-2,-1,-1,8
63,296,64,31,4,256.0,0.5,95,31,-3,-2,9,6,0,0,-1,7
