,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,6.0,1.33,95,0,-5,-3,7,5,-5,-3,-1,-1
2,8,68,33,8,10.0,1.33,105,1,-1,-1,11,7,-1,-1,1,0
3,12,69,34,9,14.0,1.33,95,1,0,0,0,1,1,1,1,1
4,16,74,37,2,18.0,1.33,105,2,5,3,5,4,-2,-1,1,2
5,20,74,37,2,22.0,1.33,95,2,5,3,5,4,1,1,0,2
6,24,68,33,8,26.0,1.33,105,3,-1,-1,11,7,-1,-1,-1,1
7,28,74,37,2,30.0,1.33,95,3,5,3,5,4,1,1,1,2
8,32,69,34,9,34.0,1.33,105,4,0,0,0,1,5,3,-1,1
9,36,64,31,4,38.0,1.33,95,4,-5,-3,7,5,-5,-3,-1,0
10,40,68,33,8,42.0,1.33,105,5,-1,-1,11,7,-1,-1,1,1
11,44,69,34,9,46.0,2.0,95,5,0,0,0,1,1,1,1,2
12,47,74,37,2,50.0,2.0,105,6,5,3,5,4,-2,-1,1,3
13,50,73,36,1,54.0,2.0,95,6,4,2,4,3,-1,-1,-1,2
14,53,69,34,9,58.0,2.0,105,7,0,0,0,1,1,1,-1,1
15,55,69,34,9,62.0,2.0,95,7,0,0,0,1,0,0,0,1
16,57,69,34,9,66.0,2.0,105,8,0,0,0,1,5,3,0,1
17,60,64,31,4,70.0,1.33,95,8,-5,-3,7,5,-5,-3,-1,0
18,64,68,33,8,74.0,1.33,105,9,-1,-1,11,7,-1,-1,1,1
19,68,69,34,9,78.0,1.33,95,9,0,0,0,1,1,1,1,2
20,72,74,37,2,82.0,1.33,105,10,5,3,5,4,-2,-1,1,3
21,76,74,37,2,86.0,1.33,95,10,5,3,5,4,1,1,0,3
22,80,68,33,8,90.0,1.33,105,11,-1,-1,11,7,-1,-1,-1,2
23,84,74,37,2,94.0,1.33,95,11,5,3,5,4,1,1,1,3
24,88,69,34,9,98.0,1.33,105,12,0,0,0,1,5,3,-1,2
25,92,64,31,4,102.0,1.33,95,12,-5,-3,7,5,-5,-3,-1,1
26,96,68,33,8,106.0,1.33,105,13,-1,-1,11,7,-1,-1,1,2
27,100,69,34,9,110.0,2.0,95,13,0,0,0,1,1,1,1,3
28,103,74,37,2,114.0,2.0,105,14,5,3,5,4,-2,-1,1,4
29,106,73,36,1,118.0,2.0,95,14,4,2,4,3,-1,-1,-1,3
30,109,69,34,9,122.0,2.0,105,15,0,0,0,1,1,1,-1,2
31,111,69,34,9,126.0,2.0,95,15,0,0,0,1,0,0,0,2
32,114,76,38,4,130.0,1.33,105,16,7,4,7,5,2,1,1,3
33,118,81,41,9,134.0,1.33,95,16,12,7,0,1,5,3,1,4
34,122,68,33,8,138.0,2.0,105,17,-1,-1,11,7,-8,-5,-1,3
35,125,74,37,2,142.0,1.33,95,17,5,3,5,4,1,1,1,4
36,129,57,27,9,146.0,1.33,105,18,-12,-7,0,1,-11,-6,-1,3
37,133,66,32,6,150.0,1.33,95,18,-3,-2,9,6,-3,-2,1,4
38,137,68,33,8,154.0,2.0,105,19,-1,-1,11,7,-1,-1,1,5
39,139,64,31,4,158.0,2.0,95,19,-5,-3,7,5,-2,-1,-1,4
40,142,76,38,4,162.0,1.33,105,20,7,4,7,5,2,1,1,5
41,146,81,41,9,166.0,2.0,95,20,12,7,0,1,5,3,1,6
42,149,78,39,6,170.0,1.33,105,21,9,5,9,6,2,1,-1,5
43,153,83,42,11,174.0,2.0,95,21,14,8,2,2,5,3,1,6
44,156,73,36,1,178.0,1.33,105,22,4,2,4,3,-5,-3,-1,5
45,160,71,35,11,182.0,1.33,95,22,2,1,2,2,-2,-1,-1,4
46,164,69,34,9,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,3
47,166,69,34,9,190.0,2.0,95,23,0,0,0,1,-4,-2,0,3
48,169,76,38,4,194.0,1.33,105,24,7,4,7,5,2,1,1,4
49,173,81,41,9,198.0,1.33,95,24,12,7,0,1,5,3,1,5
50,177,68,33,8,202.0,2.0,105,25,-1,-1,11,7,-8,-5,-1,4
51,180,74,37,2,206.0,1.33,95,25,5,3,5,4,1,1,1,5
52,184,57,27,9,210.0,1.33,105,26,-12,-7,0,1,-11,-6,-1,4
53,188,66,32,6,214.0,1.33,95,26,-3,-2,9,6,-3,-2,1,5
54,192,68,33,8,218.0,2.0,105,27,-1,-1,11,7,-1,-1,1,6
55,194,64,31,4,222.0,2.0,95,27,-5,-3,7,5,-2,-1,-1,5
56,197,76,38,4,226.0,1.33,105,28,7,4,7,5,2,1,1,6
57,201,81,41,9,230.0,2.0,95,28,12,7,0,1,5,3,1,7
58,204,78,39,6,234.0,1.33,105,29,9,5,9,6,2,1,-1,6
59,208,83,42,11,238.0,2.0,95,29,14,8,2,2,5,3,1,7
60,211,73,36,1,242.0,1.33,105,30,4,2,4,3,-5,-3,-1,6
61,215,71,35,11,246.0,1.33,95,30,2,1,2,2,-2,-1,-1,5
62,219,69,34,9,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,4
63,221,69,34,9,254.0,2.0,95,31,0,0,0,1,-4,-2,0,4
