,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,71,35,11,2.0,3.0,105,0,4,2,4,3,0,0,0,0
1,8,69,34,9,8.0,2.0,105,1,2,1,2,2,2,1,-1,-1
2,15,64,31,4,14.0,3.0,105,2,-3,-2,9,6,-3,-2,-1,-2
3,20,59,28,11,21.33,4.0,105,3,-8,-5,4,3,-3,-2,-1,-3
4,24,64,31,4,27.33,3.0,105,4,-3,-2,9,6,2,1,1,-2
5,29,59,28,11,34.66,3.0,105,5,-8,-5,4,3,-3,-2,-1,-3
6,34,57,27,9,40.66,2.0,105,6,-10,-6,2,2,-2,-1,-1,-4
7,41,55,26,7,46.66,4.0,105,7,-12,-7,0,1,0,0,-1,-5
8,45,71,35,11,52.66,3.0,105,8,4,2,4,3,4,2,1,-4
9,50,69,34,9,58.66,2.0,105,9,2,1,2,2,2,1,-1,-5
10,57,64,31,4,64.7,3.0,105,10,-3,-2,9,6,-3,-2,-1,-6
11,62,59,28,11,72.0,4.0,105,11,-8,-5,4,3,-3,-2,-1,-7
12,66,64,31,4,78.0,3.0,105,12,-3,-2,9,6,2,1,1,-6
13,71,59,28,11,85.3,3.0,105,13,-8,-5,4,3,-3,-2,-1,-7
14,76,57,27,9,91.3,2.0,105,14,-10,-6,2,2,-2,-1,-1,-8
15,83,55,26,7,97.3,2.0,105,15,-12,-7,0,1,0,0,-1,-9
16,90,64,31,4,103.3,3.0,105,16,-3,-2,9,6,2,1,1,-8
17,95,59,28,11,110.7,2.0,105,17,-8,-5,4,3,-3,-2,-1,-9
18,102,64,31,4,116.7,3.0,105,18,-3,-2,9,6,2,1,1,-8
19,107,71,35,11,124.0,2.0,105,19,4,2,4,3,4,2,1,-7
20,114,64,31,4,130.0,3.0,105,20,-3,-2,9,6,2,1,-1,-8
21,119,59,28,11,137.4,3.0,105,21,-8,-5,4,3,-3,-2,-1,-9
22,124,57,27,9,143.4,2.0,105,22,-10,-6,2,2,-2,-1,-1,-10
23,131,55,26,7,150.5,2.0,105,23,-12,-7,0,1,0,0,-1,-11
24,138,64,31,4,157.4,3.0,105,24,-3,-2,9,6,2,1,1,-10
25,143,59,28,11,164.6,2.0,105,25,-8,-5,4,3,-3,-2,-1,-11
26,150,64,31,4,170.6,3.0,105,26,-3,-2,9,6,2,1,1,-10
27,155,71,35,11,178.0,2.0,105,27,4,2,4,3,4,2,1,-9
28,162,64,31,4,184.0,3.0,105,28,-3,-2,9,6,2,1,-1,-10
29,167,59,28,11,191.4,3.0,105,29,-8,-5,4,3,-3,-2,-1,-11
30,172,57,27,9,197.4,2.0,105,30,-10,-6,2,2,-2,-1,-1,-12
31,179,55,26,7,204.5,4.0,105,31,-12,-7,0,1,0,0,-1,-13
