,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,3.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,66,32,6,6.0,1.0,95,0,4,2,4,3,-1,-1,-1,-1
2,8,66,32,6,9.0,2.0,95,0,4,2,4,3,4,2,0,-1
3,10,69,34,9,12.0,3.0,95,0,7,4,7,5,2,1,1,0
4,11,74,37,2,15.0,2.0,105,1,12,7,0,1,5,3,1,1
5,13,73,36,1,18.0,1.0,95,1,11,6,11,7,-1,-1,-1,0
6,16,71,35,11,21.0,2.0,95,1,9,5,9,6,2,1,-1,-1
7,18,64,31,4,24.0,3.0,95,1,2,1,2,2,-3,-2,-1,-2
8,19,69,34,9,27.0,2.0,105,2,7,4,7,5,5,3,1,-1
9,21,66,32,6,30.0,1.0,95,2,4,2,4,3,-1,-1,-1,-2
10,24,64,31,4,33.0,1.0,95,2,2,1,2,2,2,1,-1,-3
11,27,69,34,9,36.0,3.0,95,2,7,4,7,5,2,1,1,-2
12,28,71,35,11,39.0,1.0,105,3,9,5,9,6,2,1,1,-1
13,31,76,38,4,42.0,1.0,95,3,14,8,2,2,2,1,1,0
14,34,74,37,2,45.0,3.0,95,3,12,7,0,1,5,3,-1,-1
15,35,74,37,2,48.0,1.0,95,3,12,7,0,1,0,0,0,-1
16,38,69,34,9,51.0,2.0,105,4,7,4,7,5,-2,-1,-1,-2
17,40,66,32,6,54.0,1.0,95,4,4,2,4,3,-1,-1,-1,-3
18,43,66,32,6,57.0,2.0,95,4,4,2,4,3,4,2,0,-3
19,45,69,34,9,60.0,3.0,95,4,7,4,7,5,2,1,1,-2
20,46,74,37,2,63.0,2.0,105,5,12,7,0,1,5,3,1,-1
21,48,73,36,1,66.0,1.0,95,5,11,6,11,7,-1,-1,-1,-2
22,51,71,35,11,69.0,2.0,95,5,9,5,9,6,2,1,-1,-3
23,53,64,31,4,72.0,3.0,95,5,2,1,2,2,-3,-2,-1,-4
24,54,69,34,9,75.0,2.0,105,6,7,4,7,5,5,3,1,-3
25,56,66,32,6,78.0,1.0,95,6,4,2,4,3,-1,-1,-1,-4
26,59,64,31,4,81.0,1.0,95,6,2,1,2,2,2,1,-1,-5
27,62,69,34,9,84.0,3.0,95,6,7,4,7,5,2,1,1,-4
28,63,71,35,11,87.0,1.0,105,7,9,5,9,6,2,1,1,-3
29,66,76,38,4,90.0,1.0,95,7,14,8,2,2,2,1,1,-2
30,69,74,37,2,93.0,3.0,95,7,12,7,0,1,5,3,-1,-3
31,70,74,37,2,96.0,2.0,95,7,12,7,0,1,0,0,0,-3
32,72,78,39,6,99.0,3.0,105,8,16,9,4,3,2,1,1,-2
33,73,74,37,2,102.0,1.0,95,8,12,7,0,1,-4,-2,-1,-3
34,76,79,40,7,105.0,3.0,95,8,17,10,5,4,1,1,1,-2
35,77,76,38,4,108.0,1.0,95,8,14,8,2,2,-3,-2,-1,-3
36,80,78,39,6,111.0,3.0,105,9,16,9,4,3,-1,-1,1,-2
37,81,74,37,2,114.0,1.0,95,9,12,7,0,1,-4,-2,-1,-3
38,84,76,38,4,117.0,2.0,95,9,14,8,2,2,-2,-1,1,-2
39,86,69,34,9,120.0,3.0,95,9,7,4,7,5,-4,-2,-1,-3
40,87,78,39,6,123.0,3.0,105,10,16,9,4,3,9,5,1,-2
41,88,74,37,2,126.0,1.0,95,10,12,7,0,1,-4,-2,-1,-3
42,91,79,40,7,129.0,3.0,95,10,17,10,5,4,1,1,1,-2
43,92,76,38,4,132.0,1.0,95,10,14,8,2,2,-3,-2,-1,-3
44,95,78,39,6,135.0,2.0,105,11,16,9,4,3,-1,-1,1,-2
45,97,76,38,4,138.0,1.0,95,11,14,8,2,2,2,1,-1,-3
46,100,74,37,2,141.0,3.0,95,11,12,7,0,1,-2,-1,-1,-4
47,101,74,37,2,144.0,1.0,95,11,12,7,0,1,0,0,0,-4
