,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,1,1,0,0
2,9,79,40,7,10.0,0.67,105,1,12,7,0,1,5,3,1,1
3,14,76,38,4,14.0,1.33,95,1,9,5,9,6,2,1,-1,0
4,18,66,32,6,18.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,-1
5,21,66,32,6,22.0,1.33,95,2,-1,-1,11,7,2,1,0,-1
6,25,67,33,7,26.0,1.33,105,3,0,0,0,1,1,1,1,0
7,30,67,33,7,30.0,1.33,95,3,0,0,0,1,1,1,0,0
8,34,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,0,0
9,37,67,33,7,38.0,2.0,95,4,0,0,0,1,1,1,0,0
10,40,79,40,7,42.0,0.67,95,4,12,7,0,1,5,3,1,1
11,45,76,38,4,46.0,1.33,95,4,9,5,9,6,2,1,-1,0
12,49,66,32,6,50.0,2.0,105,5,-1,-1,11,7,-1,-1,-1,-1
13,52,66,32,6,54.0,1.33,95,5,-1,-1,11,7,2,1,0,-1
14,56,69,34,9,58.0,1.33,105,6,2,1,2,2,3,2,1,0
15,61,67,33,7,62.0,1.33,95,6,0,0,0,1,1,1,-1,-1
16,65,74,37,2,66.0,1.33,105,7,7,4,7,5,2,1,1,0
17,69,74,37,2,70.0,1.33,95,7,7,4,7,5,1,1,0,0
18,73,74,37,2,74.0,0.67,105,8,7,4,7,5,2,1,0,0
19,78,81,41,9,78.0,1.33,95,8,14,8,2,2,-2,-1,1,1
20,82,71,35,11,82.0,0.67,105,9,4,2,4,3,-2,-1,-1,0
21,87,69,34,9,86.0,0.67,95,9,2,1,2,2,-2,-1,-1,-1
22,92,69,34,9,90.0,1.33,105,10,2,1,2,2,0,0,0,-1
23,96,69,34,9,94.0,1.33,95,10,2,1,2,2,-2,-1,0,-1
24,100,74,37,2,98.0,1.33,105,11,7,4,7,5,8,5,1,0
25,104,74,37,2,102.0,1.33,95,11,7,4,7,5,-2,-1,0,0
26,108,74,37,2,106.0,0.67,105,12,7,4,7,5,2,1,0,0
27,113,81,41,9,110.0,1.33,95,12,14,8,2,2,-2,-1,1,1
28,117,71,35,11,114.0,0.67,105,13,4,2,4,3,-2,-1,-1,0
29,122,69,34,9,118.0,0.67,95,13,2,1,2,2,-2,-1,-1,-1
30,127,67,33,7,122.0,2.0,105,14,0,0,0,1,-2,-1,-1,-2
31,130,67,33,7,126.0,2.0,95,14,0,0,0,1,1,1,0,-2
