,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,57,27,9,0.0,2.0,105,0,-12,-7,0,1,0,0,0,0
1,3,61,29,1,4.0,0.5,95,0,-8,-5,4,3,-1,-1,1,1
2,7,69,34,9,8.0,1.5,105,1,0,0,0,1,3,2,1,2
3,11,69,34,9,12.0,1.5,95,1,0,0,0,1,-2,-1,0,2
4,15,66,32,6,16.0,0.5,105,2,-3,-2,9,6,-3,-2,-1,1
5,19,66,32,6,20.0,2.0,95,2,-3,-2,9,6,2,1,0,1
6,22,76,38,4,24.0,0.5,105,3,7,4,7,5,-2,-1,1,2
7,26,71,35,11,28.0,2.0,95,3,2,1,2,2,-2,-1,-1,1
8,28,57,27,9,32.0,3.0,105,4,-12,-7,0,1,-12,-7,-1,0
9,30,61,29,1,36.0,0.5,95,4,-8,-5,4,3,-1,-1,1,1
10,34,69,34,9,40.0,1.5,105,5,0,0,0,1,3,2,1,2
11,38,73,36,1,44.0,0.5,95,5,4,2,4,3,2,1,1,3
12,44,66,32,6,48.0,1.5,105,6,-3,-2,9,6,2,1,-1,2
13,48,62,30,2,52.0,1.5,95,6,-7,-4,5,4,-7,-4,-1,1
14,52,73,36,1,56.0,0.5,105,7,4,2,4,3,4,2,1,2
15,58,59,28,11,60.0,2.0,95,7,-10,-6,2,2,-2,-1,-1,1
16,61,73,36,1,64.0,1.5,105,8,4,2,4,3,-1,-1,1,2
17,65,76,38,4,68.0,1.5,95,8,7,4,7,5,-2,-1,1,3
18,69,78,39,6,72.0,0.5,105,9,9,5,9,6,2,1,1,4
19,75,73,36,1,76.0,1.5,95,9,4,2,4,3,-1,-1,-1,3
20,78,66,32,6,80.0,0.5,105,10,-3,-2,9,6,-3,-2,-1,2
21,82,78,39,6,84.0,2.0,95,10,9,5,9,6,2,1,1,3
22,86,76,38,4,88.0,1.5,105,11,7,4,7,5,-5,-3,-1,2
23,90,71,35,11,92.0,2.0,95,11,2,1,2,2,-2,-1,-1,1
24,93,73,36,1,96.0,2.0,105,12,4,2,4,3,-1,-1,1,2
25,96,76,38,4,100.0,2.0,95,12,7,4,7,5,-2,-1,1,3
26,99,78,39,6,104.0,0.5,105,13,9,5,9,6,2,1,1,4
27,105,73,36,1,108.0,1.5,95,13,4,2,4,3,-1,-1,-1,3
28,109,66,32,6,112.0,1.5,105,14,-3,-2,9,6,2,1,-1,2
29,113,62,30,2,116.0,1.5,95,14,-7,-4,5,4,-7,-4,-1,1
30,117,73,36,1,120.0,0.5,105,15,4,2,4,3,4,2,1,2
31,123,59,28,11,124.0,2.0,95,15,-10,-6,2,2,-2,-1,-1,1
