,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,57,27,9,6.0,1.33,95,0,-8,-5,4,3,-3,-2,-1,-1
2,9,72,36,0,10.0,2.0,105,1,7,4,7,5,3,2,1,0
3,13,77,39,5,14.0,1.33,95,1,12,7,0,1,5,3,1,1
4,16,70,35,10,18.0,2.0,105,2,5,3,5,4,1,1,-1,0
5,19,60,29,0,22.0,1.33,95,2,-5,-3,7,5,-4,-2,-1,-1
6,23,70,35,10,26.0,1.33,105,3,5,3,5,4,1,1,1,0
7,27,74,37,2,30.0,1.33,95,3,9,5,9,6,2,1,1,1
8,31,69,34,9,34.0,2.0,105,4,4,2,4,3,-3,-2,-1,0
9,34,57,27,9,38.0,1.33,95,4,-8,-5,4,3,-3,-2,-1,-1
10,38,72,36,0,42.0,2.0,105,5,7,4,7,5,3,2,1,0
11,42,77,39,5,46.0,1.33,95,5,12,7,0,1,5,3,1,1
12,46,70,35,10,50.0,2.0,105,6,5,3,5,4,-2,-1,-1,0
13,49,60,29,0,54.0,1.33,95,6,-5,-3,7,5,-4,-2,-1,-1
14,53,69,34,9,58.0,1.33,105,7,4,2,4,3,-1,-1,1,0
15,57,65,32,5,62.0,1.33,95,7,0,0,0,1,1,1,-1,-1
16,61,69,34,9,66.0,2.0,105,8,4,2,4,3,-1,-1,1,0
17,64,57,27,9,70.0,1.33,95,8,-8,-5,4,3,-3,-2,-1,-1
18,68,72,36,0,74.0,2.0,105,9,7,4,7,5,3,2,1,0
19,72,77,39,5,78.0,1.33,95,9,12,7,0,1,5,3,1,1
20,75,70,35,10,82.0,2.0,105,10,5,3,5,4,1,1,-1,0
21,78,60,29,0,86.0,1.33,95,10,-5,-3,7,5,-4,-2,-1,-1
22,82,70,35,10,90.0,1.33,105,11,5,3,5,4,1,1,1,0
23,86,74,37,2,94.0,1.33,95,11,9,5,9,6,2,1,1,1
24,90,69,34,9,98.0,2.0,105,12,4,2,4,3,-3,-2,-1,0
25,93,57,27,9,102.0,1.33,95,12,-8,-5,4,3,-3,-2,-1,-1
26,97,72,36,0,106.0,2.0,105,13,7,4,7,5,3,2,1,0
27,101,77,39,5,110.0,1.33,95,13,12,7,0,1,5,3,1,1
28,105,70,35,10,114.0,2.0,105,14,5,3,5,4,-2,-1,-1,0
29,108,60,29,0,118.0,1.33,95,14,-5,-3,7,5,-4,-2,-1,-1
30,112,69,34,9,122.0,1.33,105,15,4,2,4,3,-1,-1,1,0
31,116,65,32,5,126.0,2.0,95,15,0,0,0,1,1,1,-1,-1
32,119,72,36,0,130.0,2.0,105,16,7,4,7,5,2,1,1,0
33,122,77,39,5,134.0,1.33,95,16,12,7,0,1,5,3,1,1
34,126,74,37,2,138.0,2.0,105,17,9,5,9,6,2,1,-1,0
35,129,79,40,7,142.0,1.33,95,17,14,8,2,2,5,3,1,1
36,133,72,36,0,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,0
37,136,77,39,5,150.0,1.33,95,18,12,7,0,1,5,3,1,1
38,140,70,35,10,154.0,1.33,105,19,5,3,5,4,-2,-1,-1,0
39,144,67,33,7,158.0,2.0,95,19,2,1,2,2,2,1,-1,-1
40,147,72,36,0,162.0,2.0,105,20,7,4,7,5,2,1,1,0
41,150,77,39,5,166.0,1.33,95,20,12,7,0,1,5,3,1,1
42,154,74,37,2,170.0,2.0,105,21,9,5,9,6,2,1,-1,0
43,157,79,40,7,174.0,1.33,95,21,14,8,2,2,5,3,1,1
44,161,76,38,4,178.0,1.33,105,22,11,6,11,7,-1,-1,-1,0
45,165,70,35,10,182.0,1.33,95,22,5,3,5,4,1,1,-1,-1
46,169,65,32,5,186.0,2.0,105,23,0,0,0,1,5,3,-1,-2
47,172,65,32,5,190.0,2.0,95,23,0,0,0,1,1,1,0,-2
48,175,72,36,0,194.0,2.0,105,24,7,4,7,5,2,1,1,-1
49,178,77,39,5,198.0,1.33,95,24,12,7,0,1,5,3,1,0
50,182,74,37,2,202.0,2.0,105,25,9,5,9,6,2,1,-1,-1
51,185,79,40,7,206.0,1.33,95,25,14,8,2,2,5,3,1,0
52,189,72,36,0,210.0,2.0,105,26,7,4,7,5,-2,-1,-1,-1
53,192,77,39,5,214.0,1.33,95,26,12,7,0,1,5,3,1,0
54,196,70,35,10,218.0,1.33,105,27,5,3,5,4,-2,-1,-1,-1
55,200,67,33,7,222.0,2.0,95,27,2,1,2,2,2,1,-1,-2
56,203,72,36,0,226.0,2.0,105,28,7,4,7,5,2,1,1,-1
57,206,77,39,5,230.0,1.33,95,28,12,7,0,1,5,3,1,0
58,210,74,37,2,234.0,2.0,105,29,9,5,9,6,2,1,-1,-1
59,213,79,40,7,238.0,1.33,95,29,14,8,2,2,5,3,1,0
60,217,76,38,4,242.0,1.33,105,30,11,6,11,7,-1,-1,-1,-1
61,221,70,35,10,246.0,1.33,95,30,5,3,5,4,1,1,-1,-2
62,225,65,32,5,250.0,2.0,105,31,0,0,0,1,5,3,-1,-3
63,228,65,32,5,254.0,2.0,95,31,0,0,0,1,1,1,0,-3
