,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,71,35,11,2.0,2.0,105,0,9,5,9,6,0,0,0,0
1,4,71,35,11,8.0,4.0,105,1,9,5,9,6,0,0,0,0
2,6,69,34,9,14.0,2.0,105,2,7,4,7,5,-2,-1,-1,-1
3,9,66,32,6,20.0,2.0,105,3,4,2,4,3,-3,-2,-1,-2
4,13,64,31,4,26.0,2.0,105,4,2,1,2,2,2,1,-1,-3
5,16,71,35,11,32.0,4.0,105,5,9,5,9,6,2,1,1,-2
6,18,71,35,11,38.0,2.0,105,6,9,5,9,6,2,1,0,-2
7,21,76,38,4,44.0,1.0,105,7,14,8,2,2,-2,-1,1,-1
8,26,71,35,11,50.0,2.0,105,8,9,5,9,6,2,1,-1,-2
9,29,79,40,7,56.0,2.0,105,9,17,10,5,4,1,1,1,-1
10,32,76,38,4,62.0,2.0,105,10,14,8,2,2,-3,-2,-1,-2
11,35,71,35,11,68.0,2.0,105,11,9,5,9,6,-5,-3,-1,-3
12,39,67,33,7,74.0,1.0,105,12,5,3,5,4,-2,-1,-1,-4
13,45,67,33,7,80.0,1.0,105,13,5,3,5,4,-2,-1,0,-4
14,51,76,38,4,86.0,2.0,105,14,14,8,2,2,2,1,1,-3
15,54,64,31,4,92.0,4.0,105,15,2,1,2,2,-7,-4,-1,-4
