,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,68,33,8,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,66,32,6,4.0,1.0,95,0,2,1,2,2,-5,-3,-1,-1
2,8,68,33,8,8.0,1.0,105,1,4,2,4,3,-3,-2,1,0
3,12,66,32,6,12.0,2.0,95,1,2,1,2,2,-5,-3,-1,-1
4,14,68,33,8,16.0,1.0,105,2,4,2,4,3,2,1,1,0
5,18,66,32,6,20.0,1.0,95,2,2,1,2,2,-5,-3,-1,-1
6,22,68,33,8,24.0,2.0,105,3,4,2,4,3,-3,-2,1,0
7,25,64,31,4,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,-1
8,27,68,33,8,32.0,1.0,105,4,4,2,4,3,4,2,1,0
9,31,66,32,6,36.0,1.0,95,4,2,1,2,2,-5,-3,-1,-1
10,35,68,33,8,40.0,1.0,105,5,4,2,4,3,-3,-2,1,0
11,39,66,32,6,44.0,2.0,95,5,2,1,2,2,-5,-3,-1,-1
12,41,68,33,8,48.0,1.0,105,6,4,2,4,3,2,1,1,0
13,45,66,32,6,52.0,1.0,95,6,2,1,2,2,-5,-3,-1,-1
14,49,68,33,8,56.0,2.0,105,7,4,2,4,3,-3,-2,1,0
15,52,64,31,4,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,54,71,35,11,64.0,2.0,105,8,7,4,7,5,7,4,1,0
17,56,68,33,8,68.0,2.0,95,8,4,2,4,3,-1,-1,-1,-1
18,58,71,35,11,72.0,2.0,105,9,7,4,7,5,5,3,1,0
19,61,68,33,8,76.0,1.0,95,9,4,2,4,3,-3,-2,-1,-1
20,64,71,35,11,80.0,2.0,105,10,7,4,7,5,5,3,1,0
21,67,68,33,8,84.0,1.0,95,10,4,2,4,3,-3,-2,-1,-1
22,71,71,35,11,88.0,2.0,105,11,7,4,7,5,2,1,1,0
23,74,64,31,4,92.0,2.0,95,11,0,0,0,1,-4,-2,-1,-1
24,76,71,35,11,96.0,2.0,105,12,7,4,7,5,7,4,1,0
25,78,68,33,8,100.0,2.0,95,12,4,2,4,3,-1,-1,-1,-1
26,80,71,35,11,104.0,2.0,105,13,7,4,7,5,5,3,1,0
27,83,68,33,8,108.0,1.0,95,13,4,2,4,3,-3,-2,-1,-1
28,86,71,35,11,112.0,2.0,105,14,7,4,7,5,5,3,1,0
29,89,68,33,8,116.0,1.0,95,14,4,2,4,3,-3,-2,-1,-1
30,93,71,35,11,120.0,2.0,105,15,7,4,7,5,2,1,1,0
31,96,64,31,4,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-1
