,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,2,1,1,1
2,8,66,32,6,8.0,1.0,105,1,4,2,4,3,-3,-2,-1,0
3,12,67,33,7,12.0,3.0,95,1,5,3,5,4,5,3,1,1
4,14,66,32,6,16.0,1.0,105,2,4,2,4,3,-3,-2,-1,0
5,18,67,33,7,20.0,1.0,95,2,5,3,5,4,1,1,1,1
6,23,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,2
7,27,73,36,1,28.0,1.0,95,3,11,6,11,7,2,1,-1,1
8,31,74,37,2,32.0,3.0,105,4,12,7,0,1,-4,-2,1,2
9,33,73,36,1,36.0,1.0,95,4,11,6,11,7,2,1,-1,1
10,37,71,35,11,40.0,2.0,105,5,9,5,9,6,9,5,-1,0
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,2,1,-1,-1
12,43,71,35,11,48.0,1.0,105,6,9,5,9,6,9,5,1,0
13,47,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,51,79,40,7,56.0,2.0,105,7,17,10,5,4,1,1,1,0
15,54,74,37,2,60.0,1.0,95,7,12,7,0,1,1,1,-1,-1
16,58,62,30,2,64.0,1.0,105,8,0,0,0,1,-4,-2,-1,-2
17,62,69,34,9,68.0,1.0,95,8,7,4,7,5,2,1,1,-1
18,66,66,32,6,72.0,1.0,105,9,4,2,4,3,-3,-2,-1,-2
19,70,67,33,7,76.0,3.0,95,9,5,3,5,4,5,3,1,-1
20,72,66,32,6,80.0,1.0,105,10,4,2,4,3,-3,-2,-1,-2
21,76,67,33,7,84.0,1.0,95,10,5,3,5,4,1,1,1,-1
22,81,76,38,4,88.0,1.0,105,11,14,8,2,2,2,1,1,0
23,85,73,36,1,92.0,1.0,95,11,11,6,11,7,2,1,-1,-1
24,89,74,37,2,96.0,3.0,105,12,12,7,0,1,-4,-2,1,0
25,91,73,36,1,100.0,1.0,95,12,11,6,11,7,2,1,-1,-1
26,95,71,35,11,104.0,2.0,105,13,9,5,9,6,9,5,-1,-2
27,98,69,34,9,108.0,1.0,95,13,7,4,7,5,2,1,-1,-3
28,101,71,35,11,112.0,1.0,105,14,9,5,9,6,9,5,1,-2
29,105,66,32,6,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-3
30,109,79,40,7,120.0,2.0,105,15,17,10,5,4,1,1,1,-2
31,112,74,37,2,124.0,1.0,95,15,12,7,0,1,1,1,-1,-3
32,116,78,39,6,128.0,0.5,105,16,16,9,4,3,2,1,1,-2
33,121,83,42,11,132.0,1.0,95,16,21,12,9,6,2,1,1,-1
34,125,81,41,9,136.0,1.0,105,17,19,11,7,5,2,1,-1,-2
35,129,73,36,1,140.0,1.0,95,17,11,6,11,7,-1,-1,-1,-3
36,133,78,39,6,144.0,0.5,105,18,16,9,4,3,-1,-1,1,-2
37,138,71,35,11,148.0,1.0,95,18,9,5,9,6,2,1,-1,-3
38,142,79,40,7,152.0,3.0,105,19,17,10,5,4,1,1,1,-2
39,144,81,41,9,156.0,1.0,95,19,19,11,7,5,-2,-1,1,-1
40,148,81,41,9,160.0,1.0,105,20,19,11,7,5,2,1,0,-1
41,152,83,42,11,164.0,1.0,95,20,21,12,9,6,2,1,1,0
42,156,81,41,9,168.0,1.0,105,21,19,11,7,5,2,1,-1,-1
43,160,69,34,9,172.0,3.0,95,21,7,4,7,5,-5,-3,-1,-2
44,162,66,32,6,176.0,0.5,105,22,4,2,4,3,-1,-1,-1,-3
45,167,78,39,6,180.0,3.0,95,22,16,9,4,3,9,5,1,-2
46,169,79,40,7,184.0,1.0,105,23,17,10,5,4,5,3,1,-1
47,173,74,37,2,188.0,1.0,95,23,12,7,0,1,1,1,-1,-2
48,177,78,39,6,192.0,0.5,105,24,16,9,4,3,-1,-1,1,-1
49,182,83,42,11,196.0,1.0,95,24,21,12,9,6,2,1,1,0
50,186,81,41,9,200.0,1.0,105,25,19,11,7,5,2,1,-1,-1
51,190,73,36,1,204.0,1.0,95,25,11,6,11,7,-1,-1,-1,-2
52,194,78,39,6,208.0,0.5,105,26,16,9,4,3,-1,-1,1,-1
53,199,71,35,11,212.0,1.0,95,26,9,5,9,6,2,1,-1,-2
54,203,79,40,7,216.0,3.0,105,27,17,10,5,4,1,1,1,-1
55,205,81,41,9,220.0,1.0,95,27,19,11,7,5,-2,-1,1,0
56,209,81,41,9,224.0,1.0,105,28,19,11,7,5,2,1,0,0
57,213,83,42,11,228.0,1.0,95,28,21,12,9,6,2,1,1,1
58,217,81,41,9,232.0,1.0,105,29,19,11,7,5,2,1,-1,0
59,221,69,34,9,236.0,3.0,95,29,7,4,7,5,-5,-3,-1,-1
60,223,66,32,6,240.0,0.5,105,30,4,2,4,3,-1,-1,-1,-2
61,228,78,39,6,244.0,3.0,95,30,16,9,4,3,9,5,1,-1
62,230,79,40,7,248.0,1.0,105,31,17,10,5,4,5,3,1,0
63,234,74,37,2,252.0,1.0,95,31,12,7,0,1,1,1,-1,-1
