,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,2.0,4.0,105,0,5,3,5,4,0,0,0,0
1,2,69,34,9,6.0,2.0,95,0,2,1,2,2,-3,-2,-1,-1
2,6,69,34,9,10.0,4.0,105,1,2,1,2,2,2,1,0,-1
3,7,69,34,9,14.0,3.0,95,1,2,1,2,2,0,0,0,-1
4,9,74,37,2,18.0,3.0,105,2,7,4,7,5,5,3,1,0
5,11,74,37,2,22.0,3.0,95,2,7,4,7,5,2,1,0,0
6,13,67,33,7,26.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
7,17,62,30,2,30.0,1.0,95,3,-5,-3,7,5,0,0,-1,-2
8,19,65,32,5,32.0,3.0,105,4,-2,-1,10,7,1,1,1,-1
9,21,69,34,9,36.0,2.0,95,4,2,1,2,2,2,1,1,0
10,25,67,33,7,40.0,6.0,105,5,0,0,0,1,0,0,-1,-1
11,28,66,32,6,48.0,0.5,105,6,-1,-1,11,7,-1,-1,-1,-2
12,31,62,30,2,52.0,4.0,95,6,-5,-3,7,5,0,0,-1,-3
13,32,62,30,2,56.0,4.0,105,7,-5,-3,7,5,0,0,0,-3
14,33,62,30,2,60.0,2.0,95,7,-5,-3,7,5,0,0,0,-3
15,38,74,37,2,70.0,6.0,105,8,7,4,7,5,0,0,1,-2
16,40,77,39,5,78.0,3.0,105,9,10,6,10,7,1,1,1,-1
17,42,74,37,2,82.0,2.0,95,9,7,4,7,5,-2,-1,-1,-2
18,44,74,37,2,86.0,0.5,105,10,7,4,7,5,0,0,0,-2
19,50,69,34,9,90.0,4.0,95,10,2,1,2,2,-3,-2,-1,-3
20,51,67,33,7,94.0,3.0,105,11,0,0,0,1,-2,-1,-1,-4
21,53,74,37,2,98.0,3.0,95,11,7,4,7,5,5,3,1,-3
22,55,77,39,5,102.0,3.0,105,12,10,6,10,7,1,1,1,-2
23,57,74,37,2,106.0,3.0,95,12,7,4,7,5,-2,-1,-1,-3
24,59,69,34,9,110.0,0.5,105,13,2,1,2,2,-3,-2,-1,-4
25,62,69,34,9,114.0,1.0,95,13,2,1,2,2,2,1,0,-4
26,65,74,37,2,118.0,1.0,105,14,7,4,7,5,0,0,1,-3
27,71,69,34,9,126.0,4.0,105,15,2,1,2,2,2,1,-1,-4
28,72,69,34,9,130.0,3.0,95,15,2,1,2,2,0,0,0,-4
29,74,74,37,2,134.0,3.0,105,16,7,4,7,5,5,3,1,-3
30,76,74,37,2,138.0,3.0,95,16,7,4,7,5,2,1,0,-3
31,78,67,33,7,142.0,1.0,105,17,0,0,0,1,-2,-1,-1,-4
32,82,62,30,2,146.0,3.0,95,17,-5,-3,7,5,0,0,-1,-5
33,84,65,32,5,150.0,3.0,105,18,-2,-1,10,7,1,1,1,-4
34,86,69,34,9,154.0,2.0,95,18,2,1,2,2,2,1,1,-3
35,90,67,33,7,158.0,6.0,105,19,0,0,0,1,0,0,-1,-4
36,93,66,32,6,166.0,0.5,105,20,-1,-1,11,7,-1,-1,-1,-5
37,96,62,30,2,172.0,4.0,105,21,-5,-3,7,5,0,0,-1,-6
38,97,62,30,2,176.0,4.0,95,21,-5,-3,7,5,0,0,0,-6
39,98,62,30,2,180.0,4.0,105,22,-5,-3,7,5,0,0,0,-6
40,99,62,30,2,184.0,4.0,95,22,-5,-3,7,5,0,0,0,-6
