,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,-1,-1,11,7,-1,-1,1,1
2,10,71,35,11,10.0,1.0,105,1,4,2,4,3,-1,-1,1,2
3,14,69,34,9,14.0,2.0,95,1,2,1,2,2,2,1,-1,1
4,17,76,38,4,18.0,0.5,105,2,9,5,9,6,4,2,1,2
5,21,71,35,11,22.0,1.0,95,2,4,2,4,3,2,1,-1,1
6,25,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,-1,0
7,29,67,33,7,30.0,1.0,95,3,0,0,0,1,-2,-1,-1,-1
8,33,62,30,2,34.0,1.0,105,4,-5,-3,7,5,0,0,-1,-2
9,37,66,32,6,38.0,1.0,95,4,-1,-1,11,7,-1,-1,1,-1
10,41,71,35,11,42.0,1.0,105,5,4,2,4,3,-1,-1,1,0
11,45,69,34,9,46.0,2.0,95,5,2,1,2,2,2,1,-1,-1
12,48,76,38,4,50.0,0.5,105,6,9,5,9,6,4,2,1,0
13,52,71,35,11,54.0,1.0,95,6,4,2,4,3,2,1,-1,-1
14,56,69,34,9,58.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-3
16,63,62,30,2,66.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-4
17,67,66,32,6,70.0,1.0,95,8,-1,-1,11,7,-1,-1,1,-3
18,71,71,35,11,74.0,1.0,105,9,4,2,4,3,-1,-1,1,-2
19,75,69,34,9,78.0,2.0,95,9,2,1,2,2,2,1,-1,-3
20,78,76,38,4,82.0,0.5,105,10,9,5,9,6,4,2,1,-2
21,82,71,35,11,86.0,1.0,95,10,4,2,4,3,2,1,-1,-3
22,86,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,-1,-4
23,90,67,33,7,94.0,1.0,95,11,0,0,0,1,-2,-1,-1,-5
24,94,62,30,2,98.0,1.0,105,12,-5,-3,7,5,0,0,-1,-6
25,98,66,32,6,102.0,1.0,95,12,-1,-1,11,7,-1,-1,1,-5
26,102,71,35,11,106.0,1.0,105,13,4,2,4,3,-1,-1,1,-4
27,106,69,34,9,110.0,2.0,95,13,2,1,2,2,2,1,-1,-5
28,109,76,38,4,114.0,0.5,105,14,9,5,9,6,4,2,1,-4
29,113,71,35,11,118.0,1.0,95,14,4,2,4,3,2,1,-1,-5
30,117,69,34,9,122.0,1.0,105,15,2,1,2,2,2,1,-1,-6
31,121,69,34,9,126.0,0.5,95,15,2,1,2,2,0,0,0,-6
32,123,79,40,7,130.0,1.0,105,16,12,7,0,1,12,7,1,-5
33,129,78,39,6,134.0,1.0,95,16,11,6,11,7,2,1,-1,-6
34,133,78,39,6,138.0,1.0,105,17,11,6,11,7,2,1,0,-6
35,137,78,39,6,142.0,1.0,95,17,11,6,11,7,2,1,0,-6
36,141,79,40,7,146.0,1.0,105,18,12,7,0,1,5,3,1,-5
37,147,78,39,6,150.0,1.0,95,18,11,6,11,7,2,1,-1,-6
38,151,74,37,2,154.0,1.0,105,19,7,4,7,5,1,1,-1,-7
39,155,81,41,9,158.0,0.5,95,19,14,8,2,2,7,4,1,-6
40,157,79,40,7,162.0,1.0,105,20,12,7,0,1,0,0,-1,-7
41,163,78,39,6,166.0,1.0,95,20,11,6,11,7,2,1,-1,-8
42,167,71,35,11,170.0,1.0,105,21,4,2,4,3,-1,-1,-1,-9
43,171,69,34,9,174.0,2.0,95,21,2,1,2,2,2,1,-1,-10
44,174,74,37,2,178.0,2.0,105,22,7,4,7,5,2,1,1,-9
45,177,71,35,11,182.0,1.0,95,22,4,2,4,3,2,1,-1,-10
46,181,69,34,9,186.0,1.0,105,23,2,1,2,2,2,1,-1,-11
47,185,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-12
48,188,79,40,7,194.0,1.0,105,24,12,7,0,1,1,1,1,-11
49,194,78,39,6,198.0,1.0,95,24,11,6,11,7,2,1,-1,-12
50,198,78,39,6,202.0,1.0,105,25,11,6,11,7,2,1,0,-12
51,202,78,39,6,206.0,1.0,95,25,11,6,11,7,2,1,0,-12
52,206,79,40,7,210.0,1.0,105,26,12,7,0,1,5,3,1,-11
53,212,78,39,6,214.0,1.0,95,26,11,6,11,7,2,1,-1,-12
54,216,74,37,2,218.0,1.0,105,27,7,4,7,5,1,1,-1,-13
55,220,81,41,9,222.0,0.5,95,27,14,8,2,2,7,4,1,-12
56,222,79,40,7,226.0,1.0,105,28,12,7,0,1,0,0,-1,-13
57,228,78,39,6,230.0,1.0,95,28,11,6,11,7,2,1,-1,-14
58,232,71,35,11,234.0,1.0,105,29,4,2,4,3,-1,-1,-1,-15
59,236,69,34,9,238.0,2.0,95,29,2,1,2,2,2,1,-1,-16
60,239,74,37,2,242.0,2.0,105,30,7,4,7,5,2,1,1,-15
61,242,71,35,11,246.0,1.0,95,30,4,2,4,3,2,1,-1,-16
62,246,74,37,2,250.0,2.0,105,31,7,4,7,5,7,4,1,-15
63,249,71,35,11,254.0,1.0,95,31,4,2,4,3,2,1,-1,-16
