,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,-2,-1,10,7,0,0,1,1
2,7,66,32,6,7.0,1.0,105,1,-5,-3,7,5,2,1,-1,0
3,10,74,37,2,10.0,2.0,95,1,3,2,3,3,5,3,1,1
4,12,71,35,11,13.0,3.0,105,2,0,0,0,1,-2,-1,-1,0
5,13,71,35,11,16.0,1.0,95,2,0,0,0,1,0,0,0,0
6,16,74,37,2,19.0,1.0,105,3,3,2,3,3,3,2,1,1
7,19,78,39,6,22.0,2.0,95,3,7,4,7,5,0,0,1,2
8,21,74,37,2,25.0,1.0,105,4,3,2,3,3,-2,-1,-1,1
9,24,81,41,9,28.0,2.0,95,4,10,6,10,7,3,2,1,2
10,26,81,41,9,31.0,1.0,105,5,10,6,10,7,-2,-1,0,2
11,29,74,37,2,34.0,2.0,95,5,3,2,3,3,-2,-1,-1,1
12,31,78,39,6,37.0,1.0,105,6,7,4,7,5,2,1,1,2
13,34,78,39,6,40.0,2.0,95,6,7,4,7,5,-5,-3,0,2
14,36,74,37,2,43.0,1.0,105,7,3,2,3,3,-2,-1,-1,1
15,39,71,35,11,46.0,2.0,95,7,0,0,0,1,0,0,-1,0
16,41,66,32,6,49.0,1.0,105,8,-5,-3,7,5,-3,-2,-1,-1
17,44,69,34,9,52.0,1.0,95,8,-2,-1,10,7,0,0,1,0
18,47,66,32,6,55.0,1.0,105,9,-5,-3,7,5,2,1,-1,-1
19,50,74,37,2,58.0,2.0,95,9,3,2,3,3,5,3,1,0
20,52,71,35,11,61.0,3.0,105,10,0,0,0,1,-2,-1,-1,-1
21,53,71,35,11,64.0,1.0,95,10,0,0,0,1,0,0,0,-1
22,56,74,37,2,67.0,1.0,105,11,3,2,3,3,3,2,1,0
23,59,78,39,6,70.0,2.0,95,11,7,4,7,5,0,0,1,1
24,61,74,37,2,73.0,1.0,105,12,3,2,3,3,-2,-1,-1,0
25,64,81,41,9,76.0,2.0,95,12,10,6,10,7,3,2,1,1
26,66,81,41,9,79.0,1.0,105,13,10,6,10,7,-2,-1,0,1
27,69,74,37,2,82.0,2.0,95,13,3,2,3,3,-2,-1,-1,0
28,71,78,39,6,85.0,1.0,105,14,7,4,7,5,2,1,1,1
29,74,78,39,6,88.0,2.0,95,14,7,4,7,5,-5,-3,0,1
30,76,74,37,2,91.0,1.0,105,15,3,2,3,3,-2,-1,-1,0
31,79,71,35,11,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,81,78,39,6,97.0,1.0,105,16,7,4,7,5,2,1,1,0
33,84,81,41,9,100.0,1.0,95,16,10,6,10,7,0,0,1,1
34,87,78,39,6,103.0,1.0,105,17,7,4,7,5,2,1,-1,0
35,90,81,41,9,106.0,2.0,95,17,10,6,10,7,0,0,1,1
36,92,78,39,6,109.0,1.0,105,18,7,4,7,5,2,1,-1,0
37,95,83,42,11,112.0,1.0,95,18,12,7,0,1,0,0,1,1
38,98,85,43,1,115.0,1.0,105,19,14,8,2,2,2,1,1,2
39,101,83,42,11,118.0,2.0,95,19,12,7,0,1,0,0,-1,1
40,103,74,37,2,121.0,1.0,105,20,3,2,3,3,-7,-4,-1,0
41,106,81,41,9,124.0,2.0,95,20,10,6,10,7,3,2,1,1
42,108,81,41,9,127.0,1.0,105,21,10,6,10,7,-2,-1,0,1
43,111,74,37,2,130.0,2.0,95,21,3,2,3,3,-2,-1,-1,0
44,113,78,39,6,133.0,1.0,105,22,7,4,7,5,2,1,1,1
45,116,78,39,6,136.0,2.0,95,22,7,4,7,5,-5,-3,0,1
46,118,74,37,2,139.0,1.0,105,23,3,2,3,3,-2,-1,-1,0
47,121,71,35,11,142.0,2.0,95,23,0,0,0,1,0,0,-1,-1
48,123,78,39,6,145.0,1.0,105,24,7,4,7,5,2,1,1,0
49,126,81,41,9,148.0,1.0,95,24,10,6,10,7,0,0,1,1
50,129,78,39,6,151.0,1.0,105,25,7,4,7,5,2,1,-1,0
51,132,81,41,9,154.0,2.0,95,25,10,6,10,7,0,0,1,1
52,134,78,39,6,157.0,1.0,105,26,7,4,7,5,2,1,-1,0
53,137,83,42,11,160.0,1.0,95,26,12,7,0,1,0,0,1,1
54,140,85,43,1,163.0,1.0,105,27,14,8,2,2,2,1,1,2
55,143,83,42,11,166.0,2.0,95,27,12,7,0,1,0,0,-1,1
56,145,74,37,2,169.0,1.0,105,28,3,2,3,3,-7,-4,-1,0
57,148,81,41,9,172.0,2.0,95,28,10,6,10,7,3,2,1,1
58,150,81,41,9,175.0,1.0,105,29,10,6,10,7,-2,-1,0,1
59,153,74,37,2,178.0,2.0,95,29,3,2,3,3,-2,-1,-1,0
60,155,78,39,6,181.0,1.0,105,30,7,4,7,5,2,1,1,1
61,158,78,39,6,184.0,2.0,95,30,7,4,7,5,-5,-3,0,1
62,160,74,37,2,187.0,1.0,105,31,3,2,3,3,-2,-1,-1,0
63,163,71,35,11,190.0,2.0,95,31,0,0,0,1,0,0,-1,-1
