,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,5,71,35,11,6.0,1.0,95,0,4,2,4,3,2,1,0,0
2,8,76,38,4,10.0,1.0,105,1,9,5,9,6,2,1,1,1
3,12,76,38,4,14.0,1.0,95,1,9,5,9,6,2,1,0,1
4,15,71,35,11,18.0,1.0,105,2,4,2,4,3,-8,-5,-1,0
5,19,67,33,7,22.0,1.0,95,2,0,0,0,1,-2,-1,-1,-1
6,23,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,1,0
7,27,67,33,7,30.0,2.0,95,3,0,0,0,1,1,1,-1,-1
8,30,71,35,11,34.0,2.0,105,4,4,2,4,3,2,1,1,0
9,33,71,35,11,38.0,1.0,95,4,4,2,4,3,2,1,0,0
10,36,76,38,4,42.0,1.0,105,5,9,5,9,6,2,1,1,1
11,40,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,0,1
12,43,71,35,11,50.0,1.0,105,6,4,2,4,3,-8,-5,-1,0
13,47,67,33,7,54.0,1.0,95,6,0,0,0,1,-2,-1,-1,-1
14,51,69,34,9,58.0,1.0,105,7,2,1,2,2,2,1,1,0
15,55,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,57,79,40,7,66.0,1.0,105,8,12,7,0,1,5,3,1,0
17,61,76,38,4,70.0,1.0,95,8,9,5,9,6,2,1,-1,-1
18,65,79,40,7,74.0,1.0,105,9,12,7,0,1,5,3,1,0
19,69,76,38,4,78.0,2.0,95,9,9,5,9,6,2,1,-1,-1
20,72,79,40,7,82.0,1.0,105,10,12,7,0,1,1,1,1,0
21,76,76,38,4,86.0,1.0,95,10,9,5,9,6,2,1,-1,-1
22,80,71,35,11,90.0,1.0,105,11,4,2,4,3,2,1,-1,-2
23,84,67,33,7,94.0,2.0,95,11,0,0,0,1,1,1,-1,-3
24,87,79,40,7,98.0,1.0,105,12,12,7,0,1,1,1,1,-2
25,91,76,38,4,102.0,1.0,95,12,9,5,9,6,2,1,-1,-3
26,95,79,40,7,106.0,1.0,105,13,12,7,0,1,5,3,1,-2
27,99,76,38,4,110.0,2.0,95,13,9,5,9,6,2,1,-1,-3
28,102,79,40,7,114.0,1.0,105,14,12,7,0,1,1,1,1,-2
29,106,79,40,7,118.0,1.0,95,14,12,7,0,1,1,1,0,-2
30,110,76,38,4,122.0,1.0,105,15,9,5,9,6,2,1,-1,-3
31,114,79,40,7,126.0,2.0,95,15,12,7,0,1,-2,-1,1,-2
