,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,12,7,0,1,-2,-1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,9,5,9,6,0,0,-1,-2
3,11,69,34,9,12.0,1.0,95,1,9,5,9,6,-3,-2,0,-2
4,15,74,37,2,16.0,2.0,105,2,14,8,2,2,7,4,1,-1
5,18,72,36,0,20.0,1.0,95,2,12,7,0,1,-2,-1,-1,-2
6,22,76,38,4,24.0,1.0,105,3,16,9,4,3,-1,-1,1,-1
7,26,74,37,2,28.0,2.0,95,3,14,8,2,2,-2,-1,-1,-2
8,29,76,38,4,32.0,1.0,105,4,16,9,4,3,-3,-2,1,-1
9,33,76,38,4,36.0,1.0,95,4,16,9,4,3,-1,-1,0,-1
10,37,72,36,0,40.0,1.0,105,5,12,7,0,1,3,2,-1,-2
11,41,69,34,9,44.0,1.0,95,5,9,5,9,6,-3,-2,-1,-3
12,45,62,30,2,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-4
13,49,67,33,7,52.0,1.0,95,6,7,4,7,5,-2,-1,1,-3
14,53,64,31,4,56.0,1.0,105,7,4,2,4,3,0,0,-1,-4
15,57,64,31,4,60.0,1.0,95,7,4,2,4,3,-3,-2,0,-4
16,60,74,37,2,64.0,2.0,105,8,14,8,2,2,12,7,1,-3
17,63,72,36,0,68.0,1.0,95,8,12,7,0,1,-2,-1,-1,-4
18,67,69,34,9,72.0,1.0,105,9,9,5,9,6,0,0,-1,-5
19,71,69,34,9,76.0,1.0,95,9,9,5,9,6,-3,-2,0,-5
20,75,74,37,2,80.0,2.0,105,10,14,8,2,2,7,4,1,-4
21,78,72,36,0,84.0,1.0,95,10,12,7,0,1,-2,-1,-1,-5
22,82,76,38,4,88.0,1.0,105,11,16,9,4,3,-1,-1,1,-4
23,86,74,37,2,92.0,2.0,95,11,14,8,2,2,-2,-1,-1,-5
24,89,76,38,4,96.0,1.0,105,12,16,9,4,3,-3,-2,1,-4
25,93,76,38,4,100.0,1.0,95,12,16,9,4,3,-1,-1,0,-4
26,97,72,36,0,104.0,1.0,105,13,12,7,0,1,3,2,-1,-5
27,101,69,34,9,108.0,1.0,95,13,9,5,9,6,-3,-2,-1,-6
28,105,62,30,2,112.0,1.0,105,14,2,1,2,2,-2,-1,-1,-7
29,109,67,33,7,116.0,1.0,95,14,7,4,7,5,-2,-1,1,-6
30,113,64,31,4,120.0,1.0,105,15,4,2,4,3,0,0,-1,-7
31,117,64,31,4,124.0,1.0,95,15,4,2,4,3,-3,-2,0,-7
