,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,7,74,37,2,8.0,2.0,105,1,12,7,0,1,8,5,1,0
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,-1,-1
4,14,74,37,2,16.0,1.0,105,2,12,7,0,1,-2,-1,1,0
5,18,69,34,9,20.0,1.0,95,2,7,4,7,5,3,2,-1,-1
6,22,67,33,7,24.0,1.0,105,3,5,3,5,4,1,1,-1,-2
7,26,67,33,7,28.0,1.0,95,3,5,3,5,4,1,1,0,-2
8,30,74,37,2,32.0,2.0,105,4,12,7,0,1,1,1,1,-1
9,33,69,34,9,36.0,1.0,95,4,7,4,7,5,-2,-1,-1,-2
10,37,74,37,2,40.0,2.0,105,5,12,7,0,1,8,5,1,-1
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,-1,-2
12,44,74,37,2,48.0,1.0,105,6,12,7,0,1,-2,-1,1,-1
13,48,69,34,9,52.0,1.0,95,6,7,4,7,5,3,2,-1,-2
14,52,67,33,7,56.0,1.0,105,7,5,3,5,4,1,1,-1,-3
15,56,66,32,6,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-4
16,60,78,39,6,64.0,1.0,105,8,16,9,4,3,-1,-1,1,-3
17,64,78,39,6,68.0,1.0,95,8,16,9,4,3,4,2,0,-3
18,68,78,39,6,72.0,1.0,105,9,16,9,4,3,4,2,0,-3
19,72,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-4
20,76,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,1,-3
21,80,78,39,6,84.0,1.0,95,10,16,9,4,3,4,2,0,-3
22,84,83,42,11,88.0,1.0,105,11,21,12,9,6,9,5,1,-2
23,88,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,-1,-3
24,92,78,39,6,96.0,1.0,105,12,16,9,4,3,-1,-1,0,-3
25,96,78,39,6,100.0,1.0,95,12,16,9,4,3,4,2,0,-3
26,100,78,39,6,104.0,1.0,105,13,16,9,4,3,4,2,0,-3
27,104,73,36,1,108.0,1.0,95,13,11,6,11,7,-1,-1,-1,-4
28,108,78,39,6,112.0,0.67,105,14,16,9,4,3,-1,-1,1,-3
29,113,78,39,6,116.0,1.0,95,14,16,9,4,3,2,1,0,-3
30,117,74,37,2,120.0,1.0,105,15,12,7,0,1,1,1,-1,-4
31,121,66,32,6,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-5
