,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,76,38,4,4.0,1.0,95,0,5,3,5,4,5,3,-1,-1
2,9,74,37,2,8.0,1.0,105,1,3,2,3,3,1,1,-1,-2
3,13,78,39,6,12.0,1.0,95,1,7,4,7,5,2,1,1,-1
4,17,78,39,6,16.0,1.0,105,2,7,4,7,5,2,1,0,-1
5,22,76,38,4,20.0,1.0,95,2,5,3,5,4,5,3,-1,-2
6,26,73,36,1,24.0,1.0,105,3,2,1,2,2,0,0,-1,-3
7,31,76,38,4,28.0,1.0,95,3,5,3,5,4,7,4,1,-2
8,35,78,39,6,32.0,1.0,105,4,7,4,7,5,2,1,1,-1
9,40,76,38,4,36.0,1.0,95,4,5,3,5,4,5,3,-1,-2
10,44,74,37,2,40.0,1.0,105,5,3,2,3,3,1,1,-1,-3
11,48,78,39,6,44.0,1.0,95,5,7,4,7,5,2,1,1,-2
12,52,78,39,6,48.0,1.0,105,6,7,4,7,5,2,1,0,-2
13,57,76,38,4,52.0,1.0,95,6,5,3,5,4,5,3,-1,-3
14,61,73,36,1,56.0,1.0,105,7,2,1,2,2,0,0,-1,-4
15,66,76,38,4,60.0,1.0,95,7,5,3,5,4,7,4,1,-3
16,70,81,41,9,64.0,1.0,105,8,10,6,10,7,5,3,1,-2
17,75,78,39,6,68.0,1.0,95,8,7,4,7,5,4,2,-1,-3
18,79,79,40,7,72.0,1.0,105,9,8,5,8,6,1,1,1,-2
19,83,76,38,4,76.0,1.0,95,9,5,3,5,4,-3,-2,-1,-3
20,87,81,41,9,80.0,1.0,105,10,10,6,10,7,3,2,1,-2
21,92,78,39,6,84.0,1.0,95,10,7,4,7,5,4,2,-1,-3
22,96,79,40,7,88.0,1.0,105,11,8,5,8,6,1,1,1,-2
23,100,76,38,4,92.0,1.0,95,11,5,3,5,4,-3,-2,-1,-3
24,104,81,41,9,96.0,1.0,105,12,10,6,10,7,3,2,1,-2
25,109,78,39,6,100.0,1.0,95,12,7,4,7,5,4,2,-1,-3
26,113,79,40,7,104.0,1.0,105,13,8,5,8,6,1,1,1,-2
27,117,76,38,4,108.0,1.0,95,13,5,3,5,4,-3,-2,-1,-3
28,121,81,41,9,112.0,1.0,105,14,10,6,10,7,3,2,1,-2
29,126,78,39,6,116.0,1.0,95,14,7,4,7,5,4,2,-1,-3
30,130,79,40,7,120.0,1.0,105,15,8,5,8,6,1,1,1,-2
31,134,76,38,4,124.0,1.0,95,15,5,3,5,4,-3,-2,-1,-3
32,135,73,36,1,128.0,3.0,105,16,2,1,2,2,-3,-2,-1,-4
33,137,73,36,1,132.0,1.0,95,16,2,1,2,2,0,0,0,-4
34,141,76,38,4,136.0,1.0,105,17,5,3,5,4,2,1,1,-3
35,146,76,38,4,140.0,1.0,95,17,5,3,5,4,7,4,0,-3
36,150,79,40,7,144.0,2.0,105,18,8,5,8,6,1,1,1,-2
37,153,79,40,7,148.0,2.0,95,18,8,5,8,6,-2,-1,0,-2
38,156,79,40,7,152.0,1.0,105,19,8,5,8,6,-2,-1,0,-2
39,160,78,39,6,156.0,1.0,95,19,7,4,7,5,-1,-1,-1,-3
40,164,71,35,11,160.0,1.0,105,20,0,0,0,1,0,0,-1,-4
41,169,73,36,1,164.0,1.0,95,20,2,1,2,2,0,0,1,-3
42,173,76,38,4,168.0,1.0,105,21,5,3,5,4,2,1,1,-2
43,178,76,38,4,172.0,1.0,95,21,5,3,5,4,7,4,0,-2
44,182,79,40,7,176.0,2.0,105,22,8,5,8,6,1,1,1,-1
45,185,79,40,7,180.0,1.0,95,22,8,5,8,6,-2,-1,0,-1
46,189,78,39,6,184.0,1.0,105,23,7,4,7,5,-1,-1,-1,-2
47,193,76,38,4,188.0,2.0,95,23,5,3,5,4,5,3,-1,-3
48,194,73,36,1,192.0,3.0,105,24,2,1,2,2,-3,-2,-1,-4
49,196,73,36,1,196.0,1.0,95,24,2,1,2,2,0,0,0,-4
50,200,76,38,4,200.0,1.0,105,25,5,3,5,4,2,1,1,-3
51,205,76,38,4,204.0,1.0,95,25,5,3,5,4,7,4,0,-3
52,209,79,40,7,208.0,2.0,105,26,8,5,8,6,1,1,1,-2
53,212,79,40,7,212.0,2.0,95,26,8,5,8,6,-2,-1,0,-2
54,215,79,40,7,216.0,1.0,105,27,8,5,8,6,-2,-1,0,-2
55,219,78,39,6,220.0,1.0,95,27,7,4,7,5,-1,-1,-1,-3
56,223,71,35,11,224.0,1.0,105,28,0,0,0,1,0,0,-1,-4
57,228,73,36,1,228.0,1.0,95,28,2,1,2,2,0,0,1,-3
58,232,76,38,4,232.0,1.0,105,29,5,3,5,4,2,1,1,-2
59,237,76,38,4,236.0,1.0,95,29,5,3,5,4,7,4,0,-2
60,241,79,40,7,240.0,2.0,105,30,8,5,8,6,1,1,1,-1
61,244,79,40,7,244.0,1.0,95,30,8,5,8,6,-2,-1,0,-1
62,248,78,39,6,248.0,1.0,105,31,7,4,7,5,-1,-1,-1,-2
63,252,76,38,4,252.0,2.0,95,31,5,3,5,4,5,3,-1,-3
64,253,76,38,4,256.0,1.0,105,32,5,3,5,4,0,0,0,-3
65,257,81,41,9,260.0,2.0,95,32,10,6,10,7,5,3,1,-2
66,260,79,40,7,264.0,1.0,105,33,8,5,8,6,1,1,-1,-3
67,264,78,39,6,268.0,1.0,95,33,7,4,7,5,-1,-1,-1,-4
68,268,76,38,4,272.0,1.0,105,34,5,3,5,4,5,3,-1,-5
69,272,81,41,9,276.0,1.0,95,34,10,6,10,7,5,3,1,-4
70,279,74,37,2,284.0,1.0,95,34,3,2,3,3,-2,-1,-1,-5
71,283,76,38,4,288.0,1.0,105,35,5,3,5,4,2,1,1,-4
72,287,81,41,9,292.0,2.0,95,35,10,6,10,7,5,3,1,-3
73,290,79,40,7,296.0,1.0,105,36,8,5,8,6,1,1,-1,-4
74,294,78,39,6,300.0,1.0,95,36,7,4,7,5,-1,-1,-1,-5
75,298,76,38,4,304.0,1.0,105,37,5,3,5,4,5,3,-1,-6
76,302,81,41,9,308.0,1.0,95,37,10,6,10,7,5,3,1,-5
77,306,78,39,6,312.0,1.0,105,38,7,4,7,5,-1,-1,-1,-6
78,310,69,34,9,316.0,2.0,95,38,-2,-1,10,7,-2,-1,-1,-7
