,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,71,35,11,4.0,2.0,105,1,9,5,9,6,2,1,-1,-1
2,6,67,33,7,8.0,2.0,105,2,5,3,5,4,-2,-1,-1,-2
3,9,69,34,9,12.0,2.0,105,3,7,4,7,5,0,0,1,-1
4,11,74,37,2,16.0,1.0,105,4,12,7,0,1,5,3,1,0
5,15,71,35,11,20.0,2.0,105,5,9,5,9,6,2,1,-1,-1
6,17,62,30,2,24.0,1.0,105,6,0,0,0,1,-7,-4,-1,-2
7,20,64,31,4,28.0,1.0,105,7,2,1,2,2,-2,-1,1,-1
8,25,73,36,1,34.0,1.0,95,7,11,6,11,7,-1,-1,1,0
9,27,71,35,11,36.0,2.0,105,8,9,5,9,6,2,1,-1,-1
10,29,67,33,7,40.0,2.0,105,9,5,3,5,4,-2,-1,-1,-2
11,32,69,34,9,44.0,2.0,105,10,7,4,7,5,0,0,1,-1
12,34,74,37,2,48.0,1.0,105,11,12,7,0,1,5,3,1,0
13,38,71,35,11,52.0,2.0,105,12,9,5,9,6,2,1,-1,-1
14,40,62,30,2,56.0,1.0,105,13,0,0,0,1,-7,-4,-1,-2
15,43,64,31,4,60.0,1.0,105,14,2,1,2,2,-2,-1,1,-1
16,47,73,36,1,65.0,2.0,105,15,11,6,11,7,4,2,1,0
17,49,76,38,4,69.0,2.0,105,16,14,8,2,2,2,1,1,1
18,52,78,39,6,73.0,1.0,105,17,16,9,4,3,2,1,1,2
19,56,73,36,1,77.0,1.5,105,18,11,6,11,7,-1,-1,-1,1
20,60,69,34,9,81.0,2.0,105,19,7,4,7,5,0,0,-1,0
21,62,73,36,1,85.0,2.0,105,20,11,6,11,7,4,2,1,1
22,64,76,38,4,89.0,2.0,105,21,14,8,2,2,2,1,1,2
23,67,78,39,6,93.0,1.5,105,22,16,9,4,3,2,1,1,3
24,71,81,41,9,97.0,2.0,105,23,19,11,7,5,-2,-1,1,4
25,73,73,36,1,101.0,2.0,105,24,11,6,11,7,4,2,-1,3
26,75,76,38,4,105.0,2.0,105,25,14,8,2,2,2,1,1,4
27,78,78,39,6,109.0,1.0,105,26,16,9,4,3,2,1,1,5
28,82,73,36,1,113.0,1.5,105,27,11,6,11,7,-1,-1,-1,4
29,86,69,34,9,117.0,2.0,105,28,7,4,7,5,0,0,-1,3
30,88,74,37,2,121.0,1.0,105,29,12,7,0,1,5,3,1,4
31,92,71,35,11,125.0,2.0,105,30,9,5,9,6,2,1,-1,3
32,94,62,30,2,129.0,1.0,105,31,0,0,0,1,-7,-4,-1,2
33,98,64,31,4,133.0,1.0,105,32,2,1,2,2,-3,-2,1,3
