,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,66,32,6,3.0,1.0,95,0,4,2,4,3,0,0,0,0
2,4,67,33,7,6.0,2.0,105,1,5,3,5,4,5,3,1,1
3,6,64,31,4,9.0,1.0,95,1,2,1,2,2,0,0,-1,0
4,9,66,32,6,12.0,2.0,105,2,4,2,4,3,2,1,1,1
5,11,67,33,7,15.0,1.0,95,2,5,3,5,4,-7,-4,1,2
6,14,74,37,2,18.0,1.0,105,3,12,7,0,1,13,8,1,3
7,17,73,36,1,21.0,1.0,95,3,11,6,11,7,-1,-1,-1,2
8,20,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,1
9,23,66,32,6,27.0,1.0,95,4,4,2,4,3,0,0,0,1
10,26,67,33,7,30.0,2.0,105,5,5,3,5,4,5,3,1,2
11,28,64,31,4,33.0,1.0,95,5,2,1,2,2,0,0,-1,1
12,31,66,32,6,36.0,2.0,105,6,4,2,4,3,-1,-1,1,2
13,33,67,33,7,39.0,1.0,95,6,5,3,5,4,5,3,1,3
14,36,62,30,2,42.0,1.0,105,7,0,0,0,1,1,1,-1,2
15,39,62,30,2,45.0,1.0,95,7,0,0,0,1,0,0,0,2
16,42,66,32,6,48.0,3.0,105,8,4,2,4,3,-1,-1,1,3
17,43,66,32,6,51.0,1.0,95,8,4,2,4,3,0,0,0,3
18,46,67,33,7,54.0,2.0,105,9,5,3,5,4,5,3,1,4
19,48,64,31,4,57.0,1.0,95,9,2,1,2,2,0,0,-1,3
20,51,66,32,6,60.0,2.0,105,10,4,2,4,3,2,1,1,4
21,53,67,33,7,63.0,1.0,95,10,5,3,5,4,-7,-4,1,5
22,56,74,37,2,66.0,1.0,105,11,12,7,0,1,13,8,1,6
23,59,73,36,1,69.0,1.0,95,11,11,6,11,7,-1,-1,-1,5
24,62,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,4
25,65,66,32,6,75.0,1.0,95,12,4,2,4,3,0,0,0,4
26,68,67,33,7,78.0,2.0,105,13,5,3,5,4,5,3,1,5
27,70,64,31,4,81.0,1.0,95,13,2,1,2,2,0,0,-1,4
28,73,66,32,6,84.0,2.0,105,14,4,2,4,3,-1,-1,1,5
29,75,67,33,7,87.0,1.0,95,14,5,3,5,4,5,3,1,6
30,78,62,30,2,90.0,1.0,105,15,0,0,0,1,1,1,-1,5
31,81,62,30,2,93.0,3.0,95,15,0,0,0,1,0,0,0,5
32,82,69,34,9,96.0,2.0,105,16,7,4,7,5,7,4,1,6
33,84,73,36,1,99.0,2.0,95,16,11,6,11,7,2,1,1,7
34,86,69,34,9,102.0,1.0,105,17,7,4,7,5,0,0,-1,6
35,89,73,36,1,105.0,1.0,95,17,11,6,11,7,2,1,1,7
36,92,69,34,9,108.0,1.0,105,18,7,4,7,5,2,1,-1,6
37,97,74,37,2,111.0,2.0,95,18,12,7,0,1,5,3,1,7
38,99,78,39,6,114.0,1.0,105,19,16,9,4,3,0,0,1,8
39,102,73,36,1,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,7
40,105,69,34,9,120.0,1.0,105,20,7,4,7,5,2,1,-1,6
41,110,71,35,11,123.0,1.0,95,20,9,5,9,6,2,1,1,7
42,113,69,34,9,126.0,1.0,105,21,7,4,7,5,0,0,-1,6
43,116,73,36,1,129.0,1.0,95,21,11,6,11,7,2,1,1,7
44,119,66,32,6,132.0,2.0,105,22,4,2,4,3,-1,-1,-1,6
45,121,67,33,7,135.0,1.0,95,22,5,3,5,4,-2,-1,1,7
46,124,62,30,2,138.0,1.0,105,23,0,0,0,1,1,1,-1,6
47,127,62,30,2,141.0,3.0,95,23,0,0,0,1,0,0,0,6
48,128,69,34,9,144.0,2.0,105,24,7,4,7,5,7,4,1,7
49,130,73,36,1,147.0,2.0,95,24,11,6,11,7,2,1,1,8
50,132,69,34,9,150.0,1.0,105,25,7,4,7,5,0,0,-1,7
51,135,73,36,1,153.0,1.0,95,25,11,6,11,7,2,1,1,8
52,138,69,34,9,156.0,1.0,105,26,7,4,7,5,2,1,-1,7
53,143,74,37,2,159.0,2.0,95,26,12,7,0,1,5,3,1,8
54,145,78,39,6,162.0,1.0,105,27,16,9,4,3,0,0,1,9
55,148,73,36,1,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,8
56,151,69,34,9,168.0,1.0,105,28,7,4,7,5,2,1,-1,7
57,156,71,35,11,171.0,1.0,95,28,9,5,9,6,2,1,1,8
58,159,69,34,9,174.0,1.0,105,29,7,4,7,5,0,0,-1,7
59,162,73,36,1,177.0,1.0,95,29,11,6,11,7,2,1,1,8
60,165,66,32,6,180.0,2.0,105,30,4,2,4,3,-1,-1,-1,7
61,167,67,33,7,183.0,2.0,95,30,5,3,5,4,-2,-1,1,8
62,169,62,30,2,186.0,1.0,105,31,0,0,0,1,-7,-4,-1,7
63,172,62,30,2,189.0,3.0,95,31,0,0,0,1,0,0,0,7
