,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,4.0,105,0,5,3,5,4,0,0,0,0
1,3,76,38,4,6.0,1.0,95,0,9,5,9,6,4,2,1,1
2,7,78,39,6,10.0,2.0,105,1,11,6,11,7,-3,-2,1,2
3,9,74,37,2,14.0,2.0,95,1,7,4,7,5,0,0,-1,1
4,12,72,36,0,18.0,3.0,105,2,5,3,5,4,1,1,-1,0
5,14,71,35,11,22.0,3.0,95,2,4,2,4,3,2,1,-1,-1
6,16,67,33,7,26.0,1.0,105,3,0,0,0,1,0,0,-1,-2
7,20,69,34,9,30.0,2.0,95,3,2,1,2,2,-2,-1,1,-1
8,23,72,36,0,34.0,4.0,105,4,5,3,5,4,1,1,1,0
9,24,76,38,4,38.0,1.0,95,4,9,5,9,6,4,2,1,1
10,28,78,39,6,42.0,2.0,105,5,11,6,11,7,-3,-2,1,2
11,30,74,37,2,46.0,2.0,95,5,7,4,7,5,0,0,-1,1
12,33,72,36,0,50.0,3.0,105,6,5,3,5,4,1,1,-1,0
13,35,71,35,11,54.0,3.0,95,6,4,2,4,3,2,1,-1,-1
14,37,67,33,7,58.0,1.0,105,7,0,0,0,1,0,0,-1,-2
15,40,62,30,2,62.0,2.0,95,7,-5,-3,7,5,0,0,-1,-3
16,43,69,34,9,66.0,1.0,105,8,2,1,2,2,-2,-1,1,-2
17,45,72,36,0,68.0,4.0,105,9,5,3,5,4,1,1,1,-1
18,46,76,38,4,72.0,1.0,95,9,9,5,9,6,4,2,1,0
19,50,78,39,6,76.0,2.0,105,10,11,6,11,7,-3,-2,1,1
20,52,74,37,2,80.0,2.0,95,10,7,4,7,5,0,0,-1,0
21,55,72,36,0,84.0,3.0,105,11,5,3,5,4,1,1,-1,-1
22,57,71,35,11,88.0,3.0,95,11,4,2,4,3,2,1,-1,-2
23,59,67,33,7,92.0,1.0,105,12,0,0,0,1,0,0,-1,-3
24,63,69,34,9,96.0,2.0,95,12,2,1,2,2,-2,-1,1,-2
25,66,72,36,0,100.0,4.0,105,13,5,3,5,4,1,1,1,-1
26,67,76,38,4,104.0,1.0,95,13,9,5,9,6,4,2,1,0
27,71,78,39,6,108.0,2.0,105,14,11,6,11,7,-3,-2,1,1
28,73,74,37,2,112.0,2.0,95,14,7,4,7,5,0,0,-1,0
29,76,72,36,0,116.0,3.0,105,15,5,3,5,4,1,1,-1,-1
30,78,71,35,11,120.0,3.0,95,15,4,2,4,3,2,1,-1,-2
31,80,67,33,7,124.0,1.0,105,16,0,0,0,1,0,0,-1,-3
32,85,81,41,9,132.0,3.0,105,17,14,8,2,2,2,1,1,-2
33,87,79,40,7,136.0,3.0,95,17,12,7,0,1,1,1,-1,-3
34,89,78,39,6,140.0,1.0,105,18,11,6,11,7,2,1,-1,-4
35,93,72,36,0,144.0,3.0,95,18,5,3,5,4,-2,-1,-1,-5
36,95,71,35,11,148.0,2.0,105,19,4,2,4,3,2,1,-1,-6
37,97,71,35,11,152.0,1.0,95,19,4,2,4,3,0,0,0,-6
38,101,71,35,11,156.0,2.0,105,20,4,2,4,3,-3,-2,0,-6
39,103,69,34,9,160.0,2.0,95,20,2,1,2,2,0,0,-1,-7
40,106,81,41,9,164.0,3.0,105,21,14,8,2,2,2,1,1,-6
41,108,79,40,7,168.0,3.0,95,21,12,7,0,1,1,1,-1,-7
42,110,78,39,6,172.0,1.0,105,22,11,6,11,7,2,1,-1,-8
43,114,72,36,0,176.0,3.0,95,22,5,3,5,4,-2,-1,-1,-9
44,116,72,36,0,180.0,1.0,105,23,5,3,5,4,3,2,0,-9
45,120,67,33,7,184.0,1.0,95,23,0,0,0,1,-2,-1,-1,-10
46,124,66,32,6,188.0,2.0,105,24,-1,-1,11,7,-3,-2,-1,-11
47,126,62,30,2,192.0,2.0,95,24,-5,-3,7,5,0,0,-1,-12
48,129,81,41,9,196.0,3.0,105,25,14,8,2,2,2,1,1,-11
49,131,79,40,7,200.0,3.0,95,25,12,7,0,1,1,1,-1,-12
50,133,78,39,6,204.0,1.0,105,26,11,6,11,7,2,1,-1,-13
51,137,72,36,0,208.0,3.0,95,26,5,3,5,4,-2,-1,-1,-14
52,139,71,35,11,212.0,2.0,105,27,4,2,4,3,2,1,-1,-15
53,141,71,35,11,216.0,1.0,95,27,4,2,4,3,0,0,0,-15
54,145,71,35,11,220.0,2.0,105,28,4,2,4,3,-3,-2,0,-15
55,147,69,34,9,224.0,2.0,95,28,2,1,2,2,0,0,-1,-16
56,150,81,41,9,228.0,3.0,105,29,14,8,2,2,2,1,1,-15
57,152,79,40,7,232.0,3.0,95,29,12,7,0,1,1,1,-1,-16
58,154,78,39,6,236.0,1.0,105,30,11,6,11,7,2,1,-1,-17
59,158,72,36,0,240.0,3.0,95,30,5,3,5,4,-2,-1,-1,-18
60,160,72,36,0,244.0,1.0,105,31,5,3,5,4,3,2,0,-18
61,164,67,33,7,248.0,1.0,95,31,0,0,0,1,-2,-1,-1,-19
62,168,66,32,6,252.0,2.0,105,32,-1,-1,11,7,-3,-2,-1,-20
63,170,62,30,2,256.0,4.0,95,32,-5,-3,7,5,0,0,-1,-21
