,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,6,66,32,6,6.0,1.0,95,0,-5,-3,7,5,-3,-2,0,0
2,10,66,32,6,10.0,1.0,105,1,-5,-3,7,5,-3,-2,0,0
3,14,66,32,6,14.0,1.0,95,1,-5,-3,7,5,-3,-2,0,0
4,18,67,33,7,18.0,1.0,105,2,-4,-2,8,6,-2,-1,1,1
5,22,67,33,7,22.0,1.0,95,2,-4,-2,8,6,-4,-2,0,1
6,26,69,34,9,26.0,1.0,105,3,-2,-1,10,7,-2,-1,1,2
7,30,76,38,4,30.0,1.0,95,3,5,3,5,4,-2,-1,1,3
8,34,66,32,6,34.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,2
9,38,66,32,6,38.0,1.0,95,4,-5,-3,7,5,-3,-2,0,2
10,42,66,32,6,42.0,1.0,105,5,-5,-3,7,5,-3,-2,0,2
11,46,66,32,6,46.0,1.0,95,5,-5,-3,7,5,-3,-2,0,2
12,50,67,33,7,50.0,1.0,105,6,-4,-2,8,6,-2,-1,1,3
13,54,66,32,6,54.0,1.0,95,6,-5,-3,7,5,-1,-1,-1,2
14,58,69,34,9,58.0,1.0,105,7,-2,-1,10,7,-2,-1,1,3
15,62,62,30,2,62.0,1.0,95,7,-9,-5,3,3,-7,-4,-1,2
16,65,66,32,6,66.0,1.0,105,8,-5,-3,7,5,-1,-1,1,3
17,69,66,32,6,70.0,1.0,95,8,-5,-3,7,5,-3,-2,0,3
18,73,66,32,6,74.0,1.0,105,9,-5,-3,7,5,-3,-2,0,3
19,77,66,32,6,78.0,1.0,95,9,-5,-3,7,5,-3,-2,0,3
20,81,67,33,7,82.0,1.0,105,10,-4,-2,8,6,-2,-1,1,4
21,85,67,33,7,86.0,1.0,95,10,-4,-2,8,6,-4,-2,0,4
22,89,69,34,9,90.0,1.0,105,11,-2,-1,10,7,-2,-1,1,5
23,93,76,38,4,94.0,1.0,95,11,5,3,5,4,-2,-1,1,6
24,97,66,32,6,98.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,5
25,101,66,32,6,102.0,1.0,95,12,-5,-3,7,5,-3,-2,0,5
26,105,66,32,6,106.0,1.0,105,13,-5,-3,7,5,-3,-2,0,5
27,109,66,32,6,110.0,1.0,95,13,-5,-3,7,5,-3,-2,0,5
28,113,67,33,7,114.0,1.0,105,14,-4,-2,8,6,-2,-1,1,6
29,117,66,32,6,118.0,1.0,95,14,-5,-3,7,5,-1,-1,-1,5
30,121,69,34,9,122.0,1.0,105,15,-2,-1,10,7,-2,-1,1,6
31,125,62,30,2,126.0,1.0,95,15,-9,-5,3,3,-7,-4,-1,5
32,127,74,37,2,130.0,1.0,105,16,3,2,3,3,5,3,1,6
33,131,74,37,2,134.0,1.0,95,16,3,2,3,3,-4,-2,0,6
34,135,74,37,2,138.0,1.0,105,17,3,2,3,3,-4,-2,0,6
35,139,74,37,2,142.0,1.0,95,17,3,2,3,3,-2,-1,0,6
36,142,74,37,2,145.0,1.0,105,18,3,2,3,3,-2,-1,0,6
37,146,76,38,4,149.0,1.0,95,18,5,3,5,4,7,4,1,7
38,150,76,38,4,153.0,1.0,105,19,5,3,5,4,7,4,0,7
39,154,73,36,1,157.0,1.0,95,19,2,1,2,2,4,2,-1,6
40,158,69,34,9,161.0,1.0,95,19,-2,-1,10,7,-2,-1,-1,5
41,159,74,37,2,162.0,1.0,105,20,3,2,3,3,5,3,1,6
42,163,74,37,2,166.0,1.0,95,20,3,2,3,3,-4,-2,0,6
43,167,74,37,2,170.0,1.0,105,21,3,2,3,3,-4,-2,0,6
44,171,69,34,9,174.0,1.0,95,21,-2,-1,10,7,-2,-1,-1,5
45,174,66,32,6,177.0,1.0,105,22,-5,-3,7,5,4,2,-1,4
46,178,67,33,7,181.0,1.0,95,22,-4,-2,8,6,-4,-2,1,5
47,182,71,35,11,185.0,1.0,105,23,0,0,0,1,-3,-2,1,6
48,186,69,34,9,189.0,1.0,95,23,-2,-1,10,7,5,3,-1,5
49,189,74,37,2,194.0,1.0,105,24,3,2,3,3,5,3,1,6
50,193,74,37,2,198.0,1.0,95,24,3,2,3,3,-4,-2,0,6
51,197,74,37,2,202.0,1.0,105,25,3,2,3,3,-4,-2,0,6
52,201,74,37,2,206.0,1.0,95,25,3,2,3,3,-2,-1,0,6
53,204,74,37,2,209.0,1.0,105,26,3,2,3,3,-2,-1,0,6
54,208,76,38,4,213.0,1.0,95,26,5,3,5,4,7,4,1,7
55,212,76,38,4,217.0,1.0,105,27,5,3,5,4,7,4,0,7
56,216,73,36,1,221.0,1.0,95,27,2,1,2,2,4,2,-1,6
57,220,69,34,9,225.0,1.0,95,27,-2,-1,10,7,-2,-1,-1,5
58,221,74,37,2,226.0,1.0,105,28,3,2,3,3,5,3,1,6
59,225,74,37,2,230.0,1.0,95,28,3,2,3,3,-4,-2,0,6
60,229,74,37,2,234.0,1.0,105,29,3,2,3,3,-4,-2,0,6
61,233,69,34,9,238.0,1.0,95,29,-2,-1,10,7,-2,-1,-1,5
62,236,66,32,6,241.0,1.0,105,30,-5,-3,7,5,4,2,-1,4
63,240,67,33,7,245.0,1.0,95,30,-4,-2,8,6,-4,-2,1,5
64,244,71,35,11,249.0,1.0,105,31,0,0,0,1,-3,-2,1,6
65,248,69,34,9,253.0,1.0,95,31,-2,-1,10,7,5,3,-1,5
