,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,1,73,36,1,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,4,78,39,6,6.0,3.0,105,1,9,5,9,6,-3,-2,1,2
3,5,78,39,6,9.0,1.0,95,1,9,5,9,6,0,0,0,2
4,8,81,41,9,12.0,2.0,105,2,12,7,0,1,3,2,1,3
5,10,76,38,4,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,2
6,13,78,39,6,18.0,1.0,105,3,9,5,9,6,9,5,1,3
7,16,71,35,11,21.0,1.0,95,3,2,1,2,2,-2,-1,-1,2
8,19,73,36,1,24.0,1.0,105,4,4,2,4,3,-1,-1,1,3
9,22,73,36,1,27.0,1.0,95,4,4,2,4,3,-8,-5,0,3
10,25,76,38,4,30.0,1.0,105,5,7,4,7,5,0,0,1,4
11,28,78,39,6,33.0,1.0,95,5,9,5,9,6,0,0,1,5
12,31,81,41,9,36.0,2.0,105,6,12,7,0,1,3,2,1,6
13,33,76,38,4,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,5
14,36,71,35,11,42.0,1.0,105,7,2,1,2,2,2,1,-1,4
15,39,69,34,9,45.0,1.0,95,7,0,0,0,1,-2,-1,-1,3
16,42,69,34,9,48.0,3.0,105,8,0,0,0,1,-2,-1,0,3
17,43,73,36,1,51.0,1.0,95,8,4,2,4,3,4,2,1,4
18,46,78,39,6,54.0,3.0,105,9,9,5,9,6,-3,-2,1,5
19,47,78,39,6,57.0,1.0,95,9,9,5,9,6,0,0,0,5
20,50,81,41,9,60.0,2.0,105,10,12,7,0,1,3,2,1,6
21,52,76,38,4,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,5
22,55,78,39,6,66.0,1.0,105,11,9,5,9,6,9,5,1,6
23,58,71,35,11,69.0,1.0,95,11,2,1,2,2,-2,-1,-1,5
24,61,73,36,1,72.0,1.0,105,12,4,2,4,3,-1,-1,1,6
25,64,73,36,1,75.0,1.0,95,12,4,2,4,3,-8,-5,0,6
26,67,76,38,4,78.0,1.0,105,13,7,4,7,5,0,0,1,7
27,70,78,39,6,81.0,1.0,95,13,9,5,9,6,0,0,1,8
28,73,81,41,9,84.0,2.0,105,14,12,7,0,1,3,2,1,9
29,75,76,38,4,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,8
30,78,71,35,11,90.0,1.0,105,15,2,1,2,2,2,1,-1,7
31,81,69,34,9,93.0,1.0,95,15,0,0,0,1,-2,-1,-1,6
32,84,76,38,4,96.0,1.0,105,16,7,4,7,5,5,3,1,7
33,87,69,34,9,99.0,1.0,95,16,0,0,0,1,-7,-4,-1,6
34,90,76,38,4,102.0,1.0,105,17,7,4,7,5,0,0,1,7
35,93,74,37,2,105.0,1.0,95,17,5,3,5,4,-4,-2,-1,6
