,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,2.0,0.5,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,0.5,95,0,7,4,7,5,3,2,0,0
2,9,71,35,11,10.0,1.5,105,1,2,1,2,2,-2,-1,-1,-1
3,13,74,37,2,14.0,2.0,95,1,5,3,5,4,1,1,1,0
4,16,76,38,4,18.0,0.5,105,2,7,4,7,5,2,1,1,1
5,19,76,38,4,22.0,0.5,95,2,7,4,7,5,3,2,0,1
6,22,71,35,11,26.0,1.5,105,3,2,1,2,2,-2,-1,-1,0
7,26,69,34,9,30.0,2.0,95,3,0,0,0,1,-4,-2,-1,-1
8,29,76,38,4,34.0,0.5,105,4,7,4,7,5,2,1,1,0
9,32,76,38,4,38.0,0.5,95,4,7,4,7,5,3,2,0,0
10,35,71,35,11,42.0,1.5,105,5,2,1,2,2,-2,-1,-1,-1
11,39,74,37,2,46.0,2.0,95,5,5,3,5,4,1,1,1,0
12,42,76,38,4,50.0,0.5,105,6,7,4,7,5,2,1,1,1
13,45,76,38,4,54.0,0.5,95,6,7,4,7,5,3,2,0,1
14,48,71,35,11,58.0,1.5,105,7,2,1,2,2,-2,-1,-1,0
15,52,69,34,9,62.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,55,69,34,9,66.0,2.0,105,8,0,0,0,1,1,1,0,-1
17,58,81,41,9,70.0,2.0,95,8,12,7,0,1,5,3,1,0
18,60,78,39,6,74.0,2.0,105,9,9,5,9,6,-3,-2,-1,-1
19,62,76,38,4,78.0,2.0,95,9,7,4,7,5,-2,-1,-1,-2
20,64,78,39,6,82.0,2.0,105,10,9,5,9,6,2,1,1,-1
21,66,76,38,4,86.0,2.0,95,10,7,4,7,5,-2,-1,-1,-2
22,68,71,35,11,90.0,1.5,105,11,2,1,2,2,-5,-3,-1,-3
23,72,74,37,2,94.0,2.0,95,11,5,3,5,4,1,1,1,-2
24,75,69,34,9,98.0,2.0,105,12,0,0,0,1,0,0,-1,-3
25,78,81,41,9,102.0,2.0,95,12,12,7,0,1,5,3,1,-2
26,80,78,39,6,106.0,2.0,105,13,9,5,9,6,-3,-2,-1,-3
27,82,76,38,4,110.0,2.0,95,13,7,4,7,5,-2,-1,-1,-4
28,84,78,39,6,114.0,2.0,105,14,9,5,9,6,2,1,1,-3
29,86,76,38,4,118.0,2.0,95,14,7,4,7,5,-2,-1,-1,-4
30,88,71,35,11,122.0,1.5,105,15,2,1,2,2,-5,-3,-1,-5
31,92,69,34,9,126.0,2.0,95,15,0,0,0,1,-4,-2,-1,-6
