,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,4.0,2.0,105,0,9,5,9,6,0,0,0,0
1,7,78,39,6,16.0,2.0,105,1,16,9,4,3,4,2,1,1
2,13,76,38,4,28.0,2.0,105,2,14,8,2,2,10,6,-1,0
3,16,67,33,7,34.0,2.0,95,2,5,3,5,4,-2,-1,-1,-1
4,22,67,33,7,40.0,2.0,105,3,5,3,5,4,3,2,0,-1
5,27,71,35,11,52.0,2.0,105,4,9,5,9,6,-2,-1,1,0
6,32,78,39,6,64.0,2.0,105,5,16,9,4,3,4,2,1,1
7,38,76,38,4,76.0,2.0,105,6,14,8,2,2,10,6,-1,0
8,41,67,33,7,82.0,1.0,95,6,5,3,5,4,-2,-1,-1,-1
9,45,64,31,4,88.0,8.0,105,7,2,1,2,2,-3,-2,-1,-2
10,48,71,35,11,100.0,2.0,105,8,9,5,9,6,-2,-1,1,-1
11,53,78,39,6,112.0,2.0,105,9,16,9,4,3,4,2,1,0
12,59,76,38,4,124.0,2.0,105,10,14,8,2,2,10,6,-1,-1
13,62,67,33,7,130.0,2.0,95,10,5,3,5,4,-2,-1,-1,-2
14,68,67,33,7,136.0,2.0,105,11,5,3,5,4,3,2,0,-2
15,73,71,35,11,148.0,2.0,105,12,9,5,9,6,-2,-1,1,-1
16,78,78,39,6,160.0,2.0,105,13,16,9,4,3,4,2,1,0
17,84,76,38,4,172.0,2.0,105,14,14,8,2,2,10,6,-1,-1
18,87,67,33,7,178.0,1.0,95,14,5,3,5,4,-2,-1,-1,-2
19,91,64,31,4,184.0,12.0,105,15,2,1,2,2,-3,-2,-1,-3
20,92,76,38,4,196.0,10.0,105,16,14,8,2,2,12,7,1,-2
21,95,79,40,7,208.0,1.0,105,17,17,10,5,4,1,1,1,-1
22,99,71,35,11,214.0,2.0,95,17,9,5,9,6,-3,-2,-1,-2
23,102,69,34,9,220.0,10.0,105,18,7,4,7,5,5,3,-1,-3
24,105,79,40,7,232.0,1.0,105,19,17,10,5,4,1,1,1,-2
25,109,71,35,11,238.0,2.0,95,19,9,5,9,6,-3,-2,-1,-3
26,112,76,38,4,244.0,10.0,105,20,14,8,2,2,0,0,1,-2
27,115,79,40,7,256.0,1.0,105,21,17,10,5,4,1,1,1,-1
28,119,71,35,11,262.0,2.0,95,21,9,5,9,6,-3,-2,-1,-2
29,122,79,40,7,268.0,2.0,105,22,17,10,5,4,3,2,1,-1
30,125,79,40,7,274.0,2.0,95,22,17,10,5,4,3,2,0,-1
31,130,69,34,9,280.0,10.0,105,23,7,4,7,5,2,1,-1,-2
32,133,76,38,4,292.0,10.0,105,24,14,8,2,2,9,5,1,-1
33,136,79,40,7,304.0,1.0,105,25,17,10,5,4,1,1,1,0
34,140,71,35,11,310.0,2.0,95,25,9,5,9,6,-3,-2,-1,-1
35,143,69,34,9,316.0,10.0,105,26,7,4,7,5,5,3,-1,-2
36,146,79,40,7,328.0,1.0,105,27,17,10,5,4,1,1,1,-1
37,150,71,35,11,334.0,2.0,95,27,9,5,9,6,-3,-2,-1,-2
38,153,76,38,4,340.0,10.0,105,28,14,8,2,2,0,0,1,-1
39,156,79,40,7,352.0,1.0,105,29,17,10,5,4,1,1,1,0
40,160,71,35,11,358.0,2.0,95,29,9,5,9,6,-3,-2,-1,-1
41,163,79,40,7,364.0,2.0,105,30,17,10,5,4,3,2,1,0
42,166,79,40,7,370.0,2.0,95,30,17,10,5,4,3,2,0,0
43,171,69,34,9,376.0,8.0,105,31,7,4,7,5,2,1,-1,-1
