,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,4,74,37,2,4.0,2.0,95,0,7,4,7,5,2,1,1,1
2,10,74,37,2,12.0,1.0,95,0,7,4,7,5,-2,-1,0,1
3,15,69,34,9,16.0,2.0,105,1,2,1,2,2,-2,-1,-1,0
4,18,72,36,0,20.0,2.0,95,1,5,3,5,4,1,1,1,1
5,21,67,33,7,24.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
6,24,74,37,2,28.0,0.5,95,2,7,4,7,5,2,1,1,1
7,30,67,33,7,32.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
8,33,74,37,2,36.0,2.0,95,3,7,4,7,5,2,1,1,1
9,36,83,42,11,40.0,2.0,105,4,16,9,4,3,9,5,1,2
10,39,74,37,2,44.0,2.0,95,4,7,4,7,5,-2,-1,-1,1
11,42,69,34,9,48.0,1.0,105,5,2,1,2,2,-2,-1,-1,0
12,45,78,39,6,52.0,1.0,95,5,11,6,11,7,-1,-1,1,1
13,49,79,40,7,56.0,2.0,105,6,12,7,0,1,1,1,1,2
14,52,79,40,7,60.0,3.0,95,6,12,7,0,1,-2,-1,0,2
15,54,83,42,11,64.0,2.0,105,7,16,9,4,3,2,1,1,3
16,57,79,40,7,68.0,1.0,95,7,12,7,0,1,-2,-1,-1,2
17,60,79,40,7,72.0,2.0,105,8,12,7,0,1,5,3,0,2
18,63,74,37,2,76.0,1.0,95,8,7,4,7,5,-2,-1,-1,1
19,68,72,36,0,80.0,2.0,105,9,5,3,5,4,1,1,-1,0
20,71,71,35,11,84.0,2.0,95,9,4,2,4,3,-1,-1,-1,-1
21,74,69,34,9,88.0,2.0,105,10,2,1,2,2,-2,-1,-1,-2
22,77,74,37,2,92.0,1.0,95,10,7,4,7,5,-2,-1,1,-1
23,83,67,33,7,96.0,2.0,105,11,0,0,0,1,1,1,-1,-2
24,86,74,37,2,100.0,1.0,95,11,7,4,7,5,2,1,1,-1
25,95,74,37,2,108.0,2.0,95,11,7,4,7,5,-2,-1,0,-1
26,98,69,34,9,112.0,1.0,105,12,2,1,2,2,-2,-1,-1,-2
27,101,78,39,6,116.0,1.0,95,12,11,6,11,7,-1,-1,1,-1
28,105,79,40,7,120.0,2.0,105,13,12,7,0,1,1,1,1,0
29,108,79,40,7,124.0,4.0,95,13,12,7,0,1,-2,-1,0,0
