,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,2.0,1.33,105,0,5,3,5,4,0,0,0,0
1,6,69,34,9,6.0,2.0,95,0,2,1,2,2,2,1,-1,-1
2,10,74,37,2,10.0,1.33,105,1,7,4,7,5,1,1,1,0
3,14,67,33,7,14.0,2.0,95,1,0,0,0,1,1,1,-1,-1
4,18,76,38,4,18.0,1.33,105,2,9,5,9,6,2,1,1,0
5,22,74,37,2,22.0,1.33,95,2,7,4,7,5,5,3,-1,-1
6,26,69,34,9,26.0,1.33,105,3,2,1,2,2,2,1,-1,-2
7,30,69,34,9,30.0,1.33,95,3,2,1,2,2,2,1,0,-2
8,34,78,39,6,34.0,1.0,105,4,11,6,11,7,2,1,1,-1
9,40,76,38,4,38.0,1.0,95,4,9,5,9,6,2,1,-1,-2
10,46,74,37,2,42.0,2.0,105,5,7,4,7,5,1,1,-1,-3
11,50,76,38,4,46.0,1.33,95,5,9,5,9,6,2,1,1,-2
12,54,81,41,9,50.0,1.33,105,6,14,8,2,2,5,3,1,-1
13,58,73,36,1,54.0,1.33,95,6,6,3,6,4,-1,-1,-1,-2
14,62,69,34,9,58.0,2.0,105,7,2,1,2,2,-3,-2,-1,-3
15,65,69,34,9,62.0,2.0,95,7,2,1,2,2,2,1,0,-3
16,68,72,36,0,66.0,1.33,105,8,5,3,5,4,1,1,1,-2
17,72,69,34,9,70.0,2.0,95,8,2,1,2,2,2,1,-1,-3
18,76,74,37,2,74.0,1.33,105,9,7,4,7,5,1,1,1,-2
19,80,67,33,7,78.0,2.0,95,9,0,0,0,1,1,1,-1,-3
20,84,76,38,4,82.0,1.33,105,10,9,5,9,6,2,1,1,-2
21,88,74,37,2,86.0,1.33,95,10,7,4,7,5,5,3,-1,-3
22,92,69,34,9,90.0,1.33,105,11,2,1,2,2,2,1,-1,-4
23,96,69,34,9,94.0,1.33,95,11,2,1,2,2,2,1,0,-4
24,100,78,39,6,98.0,1.0,105,12,11,6,11,7,2,1,1,-3
25,106,76,38,4,102.0,1.0,95,12,9,5,9,6,2,1,-1,-4
26,112,74,37,2,106.0,2.0,105,13,7,4,7,5,1,1,-1,-5
27,116,76,38,4,110.0,1.33,95,13,9,5,9,6,2,1,1,-4
28,120,81,41,9,114.0,1.33,105,14,14,8,2,2,5,3,1,-3
29,124,73,36,1,118.0,1.33,95,14,6,3,6,4,-1,-1,-1,-4
30,128,69,34,9,122.0,2.0,105,15,2,1,2,2,-3,-2,-1,-5
31,131,69,34,9,126.0,2.0,95,15,2,1,2,2,2,1,0,-5
32,134,79,40,7,130.0,1.0,105,16,12,7,0,1,1,1,1,-4
33,140,79,40,7,134.0,1.33,95,16,12,7,0,1,1,1,0,-4
34,144,79,40,7,138.0,2.0,105,17,12,7,0,1,1,1,0,-4
35,147,79,40,7,142.0,1.33,95,17,12,7,0,1,-2,-1,0,-4
36,151,76,38,4,146.0,1.33,105,18,9,5,9,6,-3,-2,-1,-5
37,155,81,41,9,150.0,2.0,95,18,14,8,2,2,2,1,1,-4
38,158,76,38,4,154.0,1.33,105,19,9,5,9,6,-3,-2,-1,-5
39,162,81,41,9,158.0,1.33,95,19,14,8,2,2,1,1,1,-4
40,166,78,39,6,162.0,1.0,105,20,11,6,11,7,-1,-1,-1,-5
41,172,76,38,4,166.0,1.0,95,20,9,5,9,6,2,1,-1,-6
42,178,74,37,2,170.0,2.0,105,21,7,4,7,5,1,1,-1,-7
43,182,76,38,4,174.0,1.33,95,21,9,5,9,6,2,1,1,-6
44,186,81,41,9,178.0,1.33,105,22,14,8,2,2,5,3,1,-5
45,190,73,36,1,182.0,1.33,95,22,6,3,6,4,-1,-1,-1,-6
