,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,76,38,4,3.0,2.0,105,0,14,8,2,2,0,0,0,0
1,8,76,38,4,9.0,3.0,105,1,14,8,2,2,2,1,0,0
2,12,76,38,4,15.0,2.0,105,2,14,8,2,2,2,1,0,0
3,17,74,37,2,21.0,3.0,105,3,12,7,0,1,3,2,-1,-1
4,21,76,38,4,27.0,2.0,105,4,14,8,2,2,2,1,1,0
5,26,76,38,4,33.0,2.0,105,5,14,8,2,2,2,1,0,0
6,31,74,37,2,39.0,2.0,105,6,12,7,0,1,-7,-4,-1,-1
7,36,69,34,9,45.0,3.0,105,7,7,4,7,5,2,1,-1,-2
8,40,76,38,4,51.0,2.0,105,8,14,8,2,2,2,1,1,-1
9,45,76,38,4,57.0,3.0,105,9,14,8,2,2,2,1,0,-1
10,49,76,38,4,63.0,2.0,105,10,14,8,2,2,2,1,0,-1
11,54,74,37,2,69.0,3.0,105,11,12,7,0,1,3,2,-1,-2
12,58,76,38,4,75.0,2.0,105,12,14,8,2,2,2,1,1,-1
13,63,76,38,4,81.0,2.0,105,13,14,8,2,2,2,1,0,-1
14,68,74,37,2,87.0,2.0,105,14,12,7,0,1,-7,-4,-1,-2
15,73,69,34,9,93.0,3.0,105,15,7,4,7,5,2,1,-1,-3
16,77,78,39,6,99.0,2.0,105,16,16,9,4,3,-1,-1,1,-2
17,82,79,40,7,105.0,3.0,105,17,17,10,5,4,5,3,1,-1
18,86,74,37,2,111.0,2.0,105,18,12,7,0,1,1,1,-1,-2
19,91,74,37,2,117.0,3.0,105,19,12,7,0,1,3,2,0,-2
20,95,76,38,4,123.0,2.0,105,20,14,8,2,2,2,1,1,-1
21,100,76,38,4,129.0,2.0,105,21,14,8,2,2,2,1,0,-1
22,105,74,37,2,135.0,2.0,105,22,12,7,0,1,-7,-4,-1,-2
23,110,69,34,9,141.0,3.0,105,23,7,4,7,5,2,1,-1,-3
24,114,78,39,6,147.0,2.0,105,24,16,9,4,3,-1,-1,1,-2
25,119,79,40,7,153.0,3.0,105,25,17,10,5,4,5,3,1,-1
26,123,74,37,2,159.0,2.0,105,26,12,7,0,1,1,1,-1,-2
27,128,74,37,2,165.0,3.0,105,27,12,7,0,1,3,2,0,-2
28,132,76,38,4,171.0,2.0,105,28,14,8,2,2,2,1,1,-1
29,137,76,38,4,177.0,2.0,105,29,14,8,2,2,2,1,0,-1
30,142,74,37,2,183.0,2.0,105,30,12,7,0,1,-7,-4,-1,-2
31,147,69,34,9,189.0,3.0,105,31,7,4,7,5,2,1,-1,-3
