,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,66,32,6,3.0,3.0,95,0,4,2,4,3,2,1,-1,-1
2,4,62,30,2,6.0,1.0,105,1,0,0,0,1,-4,-2,-1,-2
3,7,62,30,2,9.0,2.0,95,1,0,0,0,1,0,0,0,-2
4,9,69,34,9,12.0,1.0,105,2,7,4,7,5,-2,-1,1,-1
5,12,66,32,6,15.0,3.0,95,2,4,2,4,3,2,1,-1,-2
6,13,62,30,2,18.0,1.0,105,3,0,0,0,1,-4,-2,-1,-3
7,16,71,35,11,21.0,1.0,95,3,9,5,9,6,2,1,1,-2
8,19,69,34,9,24.0,1.0,105,4,7,4,7,5,-2,-1,-1,-3
9,22,66,32,6,27.0,3.0,95,4,4,2,4,3,2,1,-1,-4
10,23,62,30,2,30.0,1.0,105,5,0,0,0,1,-4,-2,-1,-5
11,26,62,30,2,33.0,2.0,95,5,0,0,0,1,0,0,0,-5
12,28,79,40,7,36.0,1.0,105,6,17,10,5,4,1,1,1,-4
13,31,78,39,6,39.0,1.0,95,6,16,9,4,3,2,1,-1,-5
14,34,69,34,9,42.0,1.0,105,7,7,4,7,5,-2,-1,-1,-6
15,37,71,35,11,45.0,1.0,95,7,9,5,9,6,2,1,1,-5
16,40,66,32,6,48.0,1.0,95,7,4,2,4,3,-3,-2,-1,-6
17,43,62,30,2,53.0,1.0,105,8,0,0,0,1,-4,-2,-1,-7
18,46,62,30,2,56.0,2.0,95,8,0,0,0,1,0,0,0,-7
19,48,69,34,9,59.0,1.0,105,9,7,4,7,5,-2,-1,1,-6
20,51,66,32,6,62.0,3.0,95,9,4,2,4,3,2,1,-1,-7
21,52,62,30,2,65.0,1.0,105,10,0,0,0,1,-4,-2,-1,-8
22,55,71,35,11,68.0,1.0,95,10,9,5,9,6,2,1,1,-7
23,58,69,34,9,71.0,1.0,105,11,7,4,7,5,-2,-1,-1,-8
24,61,66,32,6,74.0,3.0,95,11,4,2,4,3,2,1,-1,-9
25,62,62,30,2,77.0,1.0,105,12,0,0,0,1,-4,-2,-1,-10
26,65,62,30,2,80.0,2.0,95,12,0,0,0,1,0,0,0,-10
27,67,79,40,7,83.0,1.0,105,13,17,10,5,4,1,1,1,-9
28,70,78,39,6,86.0,1.0,95,13,16,9,4,3,2,1,-1,-10
29,73,74,37,2,89.0,2.0,105,14,12,7,0,1,3,2,-1,-11
30,75,78,39,6,92.0,1.0,95,14,16,9,4,3,2,1,1,-10
31,78,69,34,9,95.0,1.0,105,15,7,4,7,5,-5,-3,-1,-11
32,81,62,30,2,98.0,1.0,95,15,0,0,0,1,-7,-4,-1,-12
33,84,74,37,2,101.0,2.0,105,16,12,7,0,1,5,3,1,-11
34,86,78,39,6,104.0,1.0,95,16,16,9,4,3,2,1,1,-10
35,89,69,34,9,107.0,1.0,105,17,7,4,7,5,-5,-3,-1,-11
36,92,71,35,11,110.0,2.0,95,17,9,5,9,6,2,1,1,-10
37,94,74,37,2,113.0,1.0,105,18,12,7,0,1,5,3,1,-9
38,97,76,38,4,116.0,1.0,95,18,14,8,2,2,-2,-1,1,-8
39,100,71,35,11,119.0,1.0,105,19,9,5,9,6,0,0,-1,-9
40,103,69,34,9,122.0,1.0,95,19,7,4,7,5,3,2,-1,-10
41,106,78,39,6,125.0,1.0,105,20,16,9,4,3,4,2,1,-9
42,109,76,38,4,128.0,1.0,95,20,14,8,2,2,-2,-1,-1,-10
43,112,69,34,9,131.0,1.0,105,21,7,4,7,5,-2,-1,-1,-11
44,115,71,35,11,134.0,2.0,95,21,9,5,9,6,2,1,1,-10
45,117,74,37,2,137.0,2.0,105,22,12,7,0,1,5,3,1,-9
46,119,78,39,6,140.0,1.0,95,22,16,9,4,3,2,1,1,-8
47,122,69,34,9,143.0,1.0,105,23,7,4,7,5,-5,-3,-1,-9
48,125,62,30,2,146.0,1.0,95,23,0,0,0,1,-7,-4,-1,-10
49,128,74,37,2,149.0,2.0,105,24,12,7,0,1,5,3,1,-9
50,130,78,39,6,152.0,1.0,95,24,16,9,4,3,2,1,1,-8
51,133,69,34,9,155.0,1.0,105,25,7,4,7,5,-5,-3,-1,-9
52,136,71,35,11,158.0,2.0,95,25,9,5,9,6,2,1,1,-8
53,138,74,37,2,161.0,1.0,105,26,12,7,0,1,5,3,1,-7
