,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,3.0,1.0,95,0,2,1,2,2,-5,-3,-1,-1
2,7,74,37,2,6.0,2.0,105,1,7,4,7,5,2,1,1,0
3,9,69,34,9,9.0,1.0,95,1,2,1,2,2,0,0,-1,-1
4,12,74,37,2,12.0,1.0,105,2,7,4,7,5,10,6,1,0
5,16,69,34,9,15.0,1.0,95,2,2,1,2,2,-5,-3,-1,-1
6,19,74,37,2,18.0,1.0,105,3,7,4,7,5,2,1,1,0
7,22,79,40,7,21.0,3.0,95,3,12,7,0,1,1,1,1,1
8,23,74,37,2,24.0,1.0,105,4,7,4,7,5,-5,-3,-1,0
9,27,69,34,9,27.0,1.0,95,4,2,1,2,2,-5,-3,-1,-1
10,30,74,37,2,30.0,2.0,105,5,7,4,7,5,2,1,1,0
11,32,69,34,9,33.0,1.0,95,5,2,1,2,2,0,0,-1,-1
12,35,67,33,7,36.0,1.0,105,6,0,0,0,1,3,2,-1,-2
13,38,62,30,2,39.0,3.0,95,6,-5,-3,7,5,-5,-3,-1,-3
14,39,72,36,0,42.0,3.0,105,7,5,3,5,4,10,6,1,-2
15,40,69,34,9,45.0,1.0,95,7,2,1,2,2,-3,-2,-1,-3
16,43,74,37,2,48.0,1.0,105,8,7,4,7,5,2,1,1,-2
17,47,69,34,9,51.0,1.0,95,8,2,1,2,2,-5,-3,-1,-3
18,50,74,37,2,54.0,2.0,105,9,7,4,7,5,2,1,1,-2
19,52,69,34,9,57.0,1.0,95,9,2,1,2,2,0,0,-1,-3
20,55,74,37,2,60.0,1.0,105,10,7,4,7,5,10,6,1,-2
21,59,69,34,9,63.0,1.0,95,10,2,1,2,2,-5,-3,-1,-3
22,62,74,37,2,66.0,1.0,105,11,7,4,7,5,2,1,1,-2
23,65,79,40,7,69.0,3.0,95,11,12,7,0,1,1,1,1,-1
24,66,74,37,2,72.0,1.0,105,12,7,4,7,5,-5,-3,-1,-2
25,70,69,34,9,75.0,1.0,95,12,2,1,2,2,-5,-3,-1,-3
26,73,74,37,2,78.0,2.0,105,13,7,4,7,5,2,1,1,-2
27,75,69,34,9,81.0,1.0,95,13,2,1,2,2,0,0,-1,-3
28,78,67,33,7,84.0,1.0,105,14,0,0,0,1,3,2,-1,-4
29,81,62,30,2,87.0,3.0,95,14,-5,-3,7,5,-5,-3,-1,-5
30,82,72,36,0,90.0,3.0,105,15,5,3,5,4,10,6,1,-4
31,83,69,34,9,93.0,1.0,95,15,2,1,2,2,-3,-2,-1,-5
32,86,74,37,2,96.0,2.0,105,16,7,4,7,5,2,1,1,-4
33,88,78,39,6,99.0,1.0,95,16,11,6,11,7,2,1,1,-3
34,91,76,38,4,102.0,1.0,105,17,9,5,9,6,2,1,-1,-4
35,94,69,34,9,105.0,1.0,95,17,2,1,2,2,0,0,-1,-5
36,97,74,37,2,108.0,2.0,105,18,7,4,7,5,5,3,1,-4
37,99,79,40,7,111.0,0.5,95,18,12,7,0,1,3,2,1,-3
38,103,78,39,6,114.0,3.0,105,19,11,6,11,7,4,2,-1,-4
39,104,79,40,7,117.0,1.0,95,19,12,7,0,1,1,1,1,-3
40,107,74,37,2,120.0,2.0,105,20,7,4,7,5,-2,-1,-1,-4
41,109,78,39,6,123.0,1.0,95,20,11,6,11,7,2,1,1,-3
42,112,76,38,4,126.0,1.0,105,21,9,5,9,6,2,1,-1,-4
43,115,69,34,9,129.0,1.0,95,21,2,1,2,2,0,0,-1,-5
44,118,62,30,2,132.0,3.0,105,22,-5,-3,7,5,-2,-1,-1,-6
45,119,62,30,2,135.0,3.0,95,22,-5,-3,7,5,0,0,0,-6
46,120,72,36,0,138.0,3.0,105,23,5,3,5,4,10,6,1,-5
47,121,69,34,9,141.0,1.0,95,23,2,1,2,2,-3,-2,-1,-6
48,124,74,37,2,144.0,2.0,105,24,7,4,7,5,2,1,1,-5
49,126,78,39,6,147.0,1.0,95,24,11,6,11,7,2,1,1,-4
50,129,76,38,4,150.0,1.0,105,25,9,5,9,6,2,1,-1,-5
51,132,69,34,9,153.0,1.0,95,25,2,1,2,2,0,0,-1,-6
52,135,74,37,2,156.0,2.0,105,26,7,4,7,5,5,3,1,-5
53,137,79,40,7,159.0,0.5,95,26,12,7,0,1,3,2,1,-4
54,141,78,39,6,162.0,3.0,105,27,11,6,11,7,4,2,-1,-5
55,142,79,40,7,165.0,1.0,95,27,12,7,0,1,1,1,1,-4
56,145,74,37,2,168.0,2.0,105,28,7,4,7,5,-2,-1,-1,-5
57,147,78,39,6,171.0,1.0,95,28,11,6,11,7,2,1,1,-4
58,150,76,38,4,174.0,1.0,105,29,9,5,9,6,2,1,-1,-5
59,153,69,34,9,177.0,1.0,95,29,2,1,2,2,0,0,-1,-6
60,156,62,30,2,180.0,3.0,105,30,-5,-3,7,5,-2,-1,-1,-7
61,157,62,30,2,183.0,3.0,95,30,-5,-3,7,5,0,0,0,-7
