,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,83,42,11,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,5,3,5,4,-3,-2,-1,-1
2,9,71,35,11,9.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,13,71,35,11,13.0,1.0,95,1,0,0,0,1,2,1,0,-2
4,17,62,30,2,17.0,1.0,105,2,-9,-5,3,3,-9,-5,-1,-3
5,21,66,32,6,21.0,1.0,95,2,-5,-3,7,5,-5,-3,1,-2
6,25,81,41,9,25.0,1.0,105,3,10,6,10,7,10,6,1,-1
7,29,78,39,6,29.0,1.0,95,3,7,4,7,5,-3,-2,-1,-2
8,33,83,42,11,33.0,1.0,105,4,12,7,0,1,2,1,1,-1
9,37,76,38,4,37.0,1.0,95,4,5,3,5,4,-3,-2,-1,-2
10,41,71,35,11,41.0,1.0,105,5,0,0,0,1,-2,-1,-1,-3
11,45,71,35,11,45.0,1.0,95,5,0,0,0,1,2,1,0,-3
12,49,62,30,2,49.0,1.0,105,6,-9,-5,3,3,-9,-5,-1,-4
13,53,66,32,6,53.0,1.0,95,6,-5,-3,7,5,-5,-3,1,-3
14,57,81,41,9,57.0,1.0,105,7,10,6,10,7,10,6,1,-2
15,61,83,42,11,61.0,3.0,95,7,12,7,0,1,2,1,1,-1
16,63,83,42,11,65.0,1.0,105,8,12,7,0,1,2,1,0,-1
17,67,76,38,4,69.0,1.0,95,8,5,3,5,4,-3,-2,-1,-2
18,71,71,35,11,73.0,1.0,105,9,0,0,0,1,-2,-1,-1,-3
19,75,71,35,11,77.0,1.0,95,9,0,0,0,1,2,1,0,-3
20,79,62,30,2,81.0,1.0,105,10,-9,-5,3,3,-9,-5,-1,-4
21,83,66,32,6,85.0,1.0,95,10,-5,-3,7,5,-5,-3,1,-3
22,87,81,41,9,89.0,1.0,105,11,10,6,10,7,10,6,1,-2
23,91,78,39,6,93.0,1.0,95,11,7,4,7,5,-3,-2,-1,-3
24,95,83,42,11,97.0,1.0,105,12,12,7,0,1,2,1,1,-2
25,99,76,38,4,101.0,1.0,95,12,5,3,5,4,-3,-2,-1,-3
26,103,71,35,11,105.0,1.0,105,13,0,0,0,1,-2,-1,-1,-4
27,107,71,35,11,109.0,1.0,95,13,0,0,0,1,2,1,0,-4
28,111,62,30,2,113.0,1.0,105,14,-9,-5,3,3,-9,-5,-1,-5
29,115,66,32,6,117.0,1.0,95,14,-5,-3,7,5,-5,-3,1,-4
30,119,81,41,9,121.0,1.0,105,15,10,6,10,7,10,6,1,-3
31,123,83,42,11,125.0,3.0,95,15,12,7,0,1,2,1,1,-2
32,125,83,42,11,129.0,1.0,105,16,12,7,0,1,2,1,0,-2
33,129,81,41,9,133.0,1.0,95,16,10,6,10,7,10,6,-1,-3
34,133,69,34,9,137.0,1.0,105,17,-2,-1,10,7,-2,-1,-1,-4
35,137,73,36,1,141.0,1.0,95,17,2,1,2,2,2,1,1,-3
36,141,74,37,2,145.0,1.0,105,18,3,2,3,3,5,3,1,-2
37,145,78,39,6,149.0,1.0,95,18,7,4,7,5,2,1,1,-1
38,149,81,41,9,153.0,1.0,105,19,10,6,10,7,0,0,1,0
39,153,78,39,6,157.0,1.0,95,19,7,4,7,5,-3,-2,-1,-1
40,157,83,42,11,161.0,1.0,105,20,12,7,0,1,2,1,1,0
41,161,81,41,9,165.0,1.0,95,20,10,6,10,7,10,6,-1,-1
42,165,69,34,9,169.0,1.0,105,21,-2,-1,10,7,-2,-1,-1,-2
43,169,73,36,1,173.0,1.0,95,21,2,1,2,2,2,1,1,-1
44,173,74,37,2,177.0,1.0,105,22,3,2,3,3,5,3,1,0
45,177,78,39,6,181.0,1.0,95,22,7,4,7,5,2,1,1,1
46,181,81,41,9,185.0,1.0,105,23,10,6,10,7,0,0,1,2
47,185,83,42,11,189.0,3.0,95,23,12,7,0,1,2,1,1,3
48,187,83,42,11,193.0,1.0,105,24,12,7,0,1,2,1,0,3
49,191,81,41,9,197.0,1.0,95,24,10,6,10,7,10,6,-1,2
50,195,69,34,9,201.0,1.0,105,25,-2,-1,10,7,-2,-1,-1,1
51,199,73,36,1,205.0,1.0,95,25,2,1,2,2,2,1,1,2
52,203,74,37,2,209.0,1.0,105,26,3,2,3,3,5,3,1,3
53,207,78,39,6,213.0,1.0,95,26,7,4,7,5,2,1,1,4
54,211,81,41,9,217.0,1.0,105,27,10,6,10,7,0,0,1,5
55,215,78,39,6,221.0,1.0,95,27,7,4,7,5,-3,-2,-1,4
56,219,83,42,11,225.0,1.0,105,28,12,7,0,1,2,1,1,5
57,223,81,41,9,229.0,1.0,95,28,10,6,10,7,10,6,-1,4
58,227,69,34,9,233.0,1.0,105,29,-2,-1,10,7,-2,-1,-1,3
59,231,73,36,1,237.0,1.0,95,29,2,1,2,2,2,1,1,4
60,235,74,37,2,241.0,1.0,105,30,3,2,3,3,5,3,1,5
61,239,78,39,6,245.0,1.0,95,30,7,4,7,5,2,1,1,6
62,243,81,41,9,249.0,1.0,105,31,10,6,10,7,0,0,1,7
63,247,83,42,11,253.0,3.0,95,31,12,7,0,1,2,1,1,8
